id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,662,812,31156,319,3.1,1.4,317,3.08,1.43,629,6.11,2.54,0.27,0.3,0.36,0.34,4.34,176.18
1,847,1115,43164,391,3.4,1.43,325,2.83,1.4,805,7.0,3.18,0.2,0.22,0.39,0.37,6.73,174.01
2,166,214,9062,92,3.29,1.12,93,3.32,1.12,162,5.79,2.41,0.31,0.32,0.38,0.36,5.05,161.45
3,747,915,35539,326,3.05,1.5,331,3.09,1.57,710,6.64,3.03,0.27,0.29,0.39,0.37,2.92,173.29
4,279,331,13253,135,3.86,1.42,144,4.11,1.51,235,6.71,2.7,0.44,0.48,0.3,0.27,2.17,187.36
5,175,15839,20608868,103,3.22,1.39,115,3.59,1.88,164,5.12,2.32,0.41,0.43,0.34,0.31,1.57,174.3
6,64,82,3100,39,3.9,1.29,40,4.0,1.25,57,5.7,3.23,0.5,0.53,0.31,0.29,3.29,186.28
7,503,629,25986,258,3.11,1.34,255,3.07,1.3,483,5.82,2.67,0.29,0.31,0.37,0.34,4.07,169.33
8,1427,1708,65169,521,3.95,1.46,479,3.63,1.62,1243,9.42,4.62,0.28,0.3,0.36,0.34,4.11,179.59
9,527,608,24164,207,3.34,1.13,248,4.0,1.27,399,6.44,3.36,0.54,0.56,0.25,0.23,2.05,203.84
10,141,177,6741,62,3.26,1.19,64,3.37,1.38,107,5.63,2.79,0.46,0.49,0.28,0.27,1.84,195.11
11,52,60,2512,31,4.43,1.62,30,4.29,1.38,36,5.14,1.35,0.67,0.66,0.2,0.18,0.0,215.16
12,58,70,2704,27,2.7,1.77,24,2.4,1.43,52,5.2,4.69,0.27,0.26,0.54,0.55,11.6,137.45
13,328,359,14485,172,3.31,1.55,164,3.15,1.55,317,6.1,2.64,0.32,0.33,0.34,0.32,3.09,164.11
14,169,193,7571,102,2.62,1.14,102,2.62,1.16,163,4.18,2.04,0.35,0.38,0.39,0.36,3.7,153.48
15,125,146,5847,80,2.86,1.43,83,2.96,1.67,116,4.14,2.45,0.35,0.36,0.37,0.35,1.12,168.1
16,61,86,4379,37,3.7,1.49,41,4.1,1.97,54,5.4,3.81,0.53,0.55,0.29,0.29,1.46,188.37
17,1515,2000,79283,475,3.6,1.47,385,2.92,1.47,1442,10.92,4.0,0.13,0.14,0.41,0.4,5.93,172.87
18,1462,1872,72249,447,3.34,1.5,366,2.73,1.44,1405,10.49,4.94,0.13,0.14,0.43,0.42,5.75,170.97
19,1527,1989,76783,472,3.58,1.44,388,2.94,1.46,1445,10.95,5.28,0.15,0.17,0.43,0.42,4.66,169.53
20,858,1117,43886,364,3.28,1.5,371,3.34,1.64,814,7.33,2.56,0.24,0.26,0.37,0.36,4.38,179.76
21,672,885,35236,328,3.09,1.52,325,3.07,1.53,650,6.13,2.88,0.26,0.28,0.4,0.38,2.72,179.03
22,520,704,27939,242,3.14,1.29,244,3.17,1.49,496,6.44,2.8,0.25,0.26,0.38,0.36,5.64,178.01
23,723,1040,49466,366,3.52,2.31,348,3.35,1.65,703,6.76,3.39,0.27,0.29,0.37,0.35,4.83,182.72
24,739,1002,38162,369,3.39,1.4,342,3.14,1.53,728,6.68,2.86,0.26,0.28,0.38,0.37,4.22,180.64
25,711,915,35062,332,3.07,1.41,304,2.81,1.29,686,6.35,3.09,0.23,0.25,0.4,0.38,4.82,170.75
26,1571,1969,74798,468,3.42,1.56,382,2.79,1.56,1498,10.93,5.01,0.14,0.16,0.45,0.44,6.95,162.09
27,684,901,36117,332,3.46,4.0,309,3.22,1.55,666,6.94,5.49,0.27,0.29,0.37,0.35,4.53,174.62
28,748,908,34401,332,3.46,1.31,319,3.32,1.41,708,7.38,3.1,0.28,0.31,0.36,0.35,4.03,181.24
29,687,946,38073,363,3.9,3.92,290,3.12,1.44,659,7.09,4.59,0.27,0.28,0.37,0.36,3.77,179.59
30,163,352,132886,84,3.11,1.53,87,3.22,1.65,147,5.44,2.53,0.33,0.34,0.38,0.36,3.44,181.94
31,377,530,21243,224,3.34,1.48,223,3.33,1.5,370,5.52,2.68,0.32,0.32,0.34,0.34,3.84,186.61
32,498,591,28097,261,3.18,1.42,261,3.18,1.49,469,5.72,3.02,0.34,0.36,0.38,0.36,4.67,164.83
33,944,1266,48540,400,3.74,1.56,365,3.41,1.47,903,8.44,4.31,0.23,0.25,0.39,0.37,6.18,170.34
34,87,108,4548,49,2.88,1.58,53,3.12,1.62,85,5.0,2.67,0.33,0.35,0.39,0.36,5.66,172.62
35,251,336,12839,139,2.9,1.06,136,2.83,1.17,247,5.15,2.05,0.33,0.36,0.38,0.36,5.25,169.08
36,292,338,14885,165,3.37,1.45,171,3.49,1.72,282,5.76,2.44,0.36,0.37,0.35,0.33,3.57,171.11
37,911,1295,256620,372,3.29,1.35,373,3.3,1.39,864,7.65,3.84,0.28,0.29,0.41,0.38,3.84,164.25
38,199,228,9314,116,3.05,1.51,115,3.03,1.57,196,5.16,3.16,0.33,0.35,0.42,0.4,3.11,143.64
39,807,990,49230,356,3.36,1.59,359,3.39,1.62,759,7.16,3.43,0.29,0.31,0.35,0.32,3.0,175.94
40,65,86,3714,34,3.4,1.17,36,3.6,1.35,63,6.3,3.62,0.3,0.32,0.3,0.27,1.7,181.6
41,164,196,7771,96,3.31,1.51,98,3.38,1.59,159,5.48,2.41,0.36,0.37,0.34,0.32,3.74,164.35
42,985,1174,48154,387,3.62,1.59,380,3.55,1.52,887,8.29,5.17,0.33,0.35,0.35,0.34,3.51,174.85
43,200,278,11489,101,3.61,1.29,103,3.68,1.52,186,6.64,2.93,0.28,0.29,0.39,0.37,4.75,177.35
44,69,332,294553,38,3.17,1.4,39,3.25,1.54,56,4.67,2.23,0.39,0.42,0.31,0.28,5.74,162.66
45,16,19,739,15,2.5,1.05,15,2.5,1.05,16,2.67,1.03,0.36,0.38,0.45,0.44,0.0,154.68
46,825,996,40733,366,3.16,1.5,363,3.13,1.59,793,6.84,3.24,0.24,0.26,0.39,0.36,3.1,163.74
47,218,250,9857,128,3.37,1.28,130,3.42,1.35,210,5.53,2.5,0.39,0.42,0.34,0.32,2.33,162.9
48,894,1075,42339,379,4.12,1.37,370,4.02,1.33,663,7.21,3.28,0.47,0.49,0.28,0.27,2.54,199.29
49,59,73,3257,41,3.15,1.21,42,3.23,1.24,49,3.77,1.59,0.55,0.49,0.31,0.36,0.08,186.9
50,10,13,486,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.48,0.51,0.42,0.39,4.27,189.5
51,280,439,75832,155,3.52,1.55,159,3.61,1.71,262,5.95,2.96,0.37,0.39,0.37,0.35,4.92,183.92
52,23,29,1410,15,3.0,0.71,17,3.4,1.14,17,3.4,1.14,0.63,0.63,0.23,0.23,0.13,189.23
53,59,306,297821,37,3.36,1.36,39,3.55,1.37,47,4.27,1.35,0.56,0.56,0.3,0.28,0.11,144.97
54,506,571,22546,243,4.12,1.63,250,4.24,1.79,422,7.15,3.1,0.44,0.46,0.29,0.27,2.3,185.64
