id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,253,8693,7408032,153,5.28,3.34,95,3.28,1.62,200,6.9,6.79,0.98,0.99,0.52,0.46,65.43,146.82
1,98,1216,423571,75,3.41,2.38,56,2.55,1.26,89,4.05,3.63,0.95,0.95,0.44,0.39,36.7,133.1
2,172,5761,4275879,113,4.52,2.69,65,2.6,1.04,149,5.96,5.59,0.96,0.95,0.5,0.41,55.66,142.32
3,174,7480,3790349,98,4.45,2.99,67,3.05,1.59,134,6.09,4.98,0.98,0.98,0.48,0.4,17.03,140.36
4,159,14898,15929535,106,4.82,3.05,89,4.05,1.73,132,6.0,4.62,0.99,0.97,0.45,0.39,25.6,149.92
6,18,54,4685,17,3.4,1.82,18,3.6,1.95,18,3.6,1.95,1.0,1.0,0.43,0.52,3.79,134.02
7,106,1493,565375,79,3.95,3.56,55,2.75,1.12,92,4.6,5.76,0.96,0.93,0.47,0.42,15.2,141.97
8,268,12446,9993121,151,4.44,2.49,101,2.97,1.49,194,5.71,4.62,0.99,0.99,0.51,0.51,52.96,148.51
9,203,3521,1635696,114,4.07,2.02,122,4.36,1.83,147,5.25,2.99,0.98,0.98,0.4,0.35,1.6,192.86
10,653,4303,2470262,295,3.78,1.33,502,6.44,5.47,342,4.38,1.74,0.98,0.97,0.52,0.5,22.78,182.4
11,175,848,140778,118,4.07,1.62,121,4.17,1.81,133,4.59,1.82,0.95,0.93,0.49,0.53,26.04,192.9
14,77,6106,6258550,45,4.5,2.55,28,2.8,1.14,61,6.1,4.43,1.0,1.0,0.4,0.29,4.26,157.78
15,183,5096,4186194,115,4.6,2.18,96,3.84,1.84,157,6.28,4.5,0.99,0.99,0.39,0.29,29.08,151.26
16,140,1940,1295784,109,3.76,1.55,95,3.28,1.44,128,4.41,2.31,0.99,0.99,0.53,0.5,42.03,158.94
17,117,2979,2398793,76,3.45,1.68,68,3.09,1.19,98,4.45,3.57,0.97,0.98,0.48,0.39,14.8,157.28
18,147,1904,842773,108,5.14,2.41,67,3.19,1.6,138,6.57,3.64,0.99,0.99,0.39,0.34,25.22,147.42
21,435,75660,76964966,259,4.62,2.78,185,3.3,1.55,342,6.11,5.21,0.98,0.98,0.51,0.46,33.3,155.36
22,263,4549,2738894,209,4.45,2.47,157,3.34,1.24,244,5.19,3.53,0.96,0.96,0.49,0.47,35.87,140.81
23,215,7013,6066584,160,4.21,3.29,119,3.13,1.6,190,5.0,3.87,0.97,0.95,0.48,0.41,29.44,151.54
24,135,14186,13968420,83,4.61,2.77,65,3.61,1.65,119,6.61,4.53,0.98,0.98,0.47,0.35,32.43,152.27
25,144,2859,1584158,98,4.08,3.16,70,2.92,1.21,121,5.04,4.44,1.0,1.0,0.48,0.39,22.6,148.21
28,228,17128,15189179,133,5.12,3.64,76,2.92,1.44,178,6.85,6.19,0.99,0.99,0.47,0.4,64.3,139.22
29,110,9910,9572698,76,4.22,2.8,66,3.67,1.81,87,4.83,3.17,0.96,0.96,0.53,0.49,21.83,161.12
30,179,8535,7881223,94,4.95,3.67,53,2.79,1.47,149,7.84,7.9,0.98,0.99,0.45,0.32,37.56,140.46
31,103,1121,820356,74,3.89,2.45,60,3.16,1.42,83,4.37,2.75,0.97,0.97,0.46,0.44,50.18,149.92
32,133,5923,5116552,87,4.83,4.13,46,2.56,1.38,115,6.39,6.23,0.96,0.96,0.42,0.32,24.11,139.98
35,202,8440,7481702,108,4.0,3.23,83,3.07,1.71,152,5.63,5.53,0.99,0.99,0.49,0.44,23.28,142.84
36,82,1169,646276,58,3.87,1.36,50,3.33,1.11,71,4.73,2.46,0.99,0.99,0.47,0.4,6.16,150.96
