id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1021,1612,149400,472,3.81,1.7,464,3.74,2.03,973,7.85,3.93,0.34,0.37,0.44,0.45,5.37,165.29
1,442,845,154631,256,3.28,1.37,294,3.77,1.72,402,5.15,3.02,0.59,0.62,0.42,0.45,3.39,151.34
2,227,679,138463,160,3.14,1.58,184,3.61,1.79,200,3.92,1.85,0.7,0.73,0.45,0.52,6.56,152.33
3,214,493,121838,160,3.4,1.65,184,3.91,2.09,184,3.91,1.98,0.81,0.81,0.49,0.54,1.56,141.18
4,290,459,40736,203,4.32,1.68,222,4.72,1.9,269,5.72,2.29,0.65,0.66,0.33,0.34,1.73,172.82
5,134,344,53281,109,3.89,1.13,127,4.54,1.75,118,4.21,1.45,0.92,0.88,0.41,0.45,0.91,148.18
6,315,806,136221,231,3.98,1.73,282,4.86,2.36,272,4.69,2.34,0.84,0.85,0.4,0.46,1.58,137.86
7,140,495,187263,107,3.24,1.35,125,3.79,1.83,131,3.97,1.59,0.8,0.79,0.41,0.5,0.89,126.64
8,296,562,83513,169,3.19,0.96,189,3.57,1.2,249,4.7,1.59,0.6,0.63,0.35,0.4,2.61,173.03
9,254,375,68564,129,3.69,0.93,150,4.29,1.15,195,5.57,2.28,0.71,0.72,0.36,0.41,1.75,184.55
10,287,511,50017,138,3.54,1.39,185,4.74,2.61,189,4.85,3.18,0.8,0.79,0.43,0.51,2.54,181.36
11,1073,1531,162811,467,4.53,1.43,474,4.6,2.29,853,8.28,3.39,0.5,0.52,0.31,0.33,2.51,187.57
12,408,947,263380,230,3.97,1.45,270,4.66,2.61,295,5.09,2.42,0.82,0.85,0.45,0.6,2.35,169.02
13,897,1826,347883,409,3.62,1.58,486,4.3,3.65,804,7.12,3.42,0.47,0.52,0.42,0.45,2.84,160.04
14,554,1445,195260,256,3.28,1.35,333,4.27,6.94,458,5.87,3.61,0.52,0.55,0.39,0.41,3.76,152.76
15,565,957,136648,300,3.16,1.34,316,3.33,1.5,534,5.62,2.47,0.4,0.41,0.41,0.44,4.5,156.09
