id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,613,153518,149778853,451,4.6,2.73,370,3.78,1.91,541,5.52,4.41,0.93,0.93,0.47,0.42,50.29,110.92
1,287,9041,1813758,245,3.14,1.35,241,3.09,1.43,261,3.35,1.59,0.93,0.92,0.52,0.47,24.82,118.47
2,823,683136,894121710,429,4.17,1.62,392,3.81,1.4,476,4.62,1.94,0.98,0.98,0.37,0.26,17.01,114.52
3,405,267669,308297254,249,3.89,1.92,251,3.92,1.95,285,4.45,2.72,0.92,0.9,0.45,0.36,29.14,112.28
4,449,36113,35218243,316,4.27,1.46,327,4.42,1.51,372,5.03,1.94,0.86,0.84,0.46,0.41,35.73,143.68
5,466,8693,1522765,357,4.06,1.6,366,4.16,1.77,392,4.45,1.81,0.93,0.93,0.46,0.41,21.15,141.01
6,481,18211,8676851,380,3.92,1.99,358,3.69,1.74,437,4.51,3.36,0.93,0.93,0.44,0.39,32.58,108.8
7,588,110609,132765806,464,4.42,3.01,352,3.35,1.48,544,5.18,4.29,0.97,0.97,0.49,0.4,39.03,106.98
8,558,134033,161756050,383,4.16,2.23,345,3.75,1.78,454,4.93,2.97,0.94,0.93,0.47,0.42,37.42,140.36
9,617,223635,260603765,285,3.65,1.35,310,3.97,1.15,365,4.68,1.74,0.97,0.96,0.5,0.45,16.91,172.65
10,402,1385,473086,245,3.83,1.34,273,4.27,1.56,286,4.47,1.68,0.97,0.97,0.36,0.29,0.46,178.86
11,352,1703,824886,227,3.98,1.48,214,3.75,1.24,247,4.33,1.7,0.96,0.94,0.39,0.35,5.23,181.93
12,483,9389,2653024,331,4.73,2.4,290,4.14,1.75,373,5.33,3.18,0.97,0.96,0.45,0.4,34.18,157.36
13,435,9607,2856496,358,4.07,1.98,315,3.58,1.6,405,4.6,2.9,0.95,0.94,0.5,0.39,38.65,129.61
14,314,68666,76326682,259,3.45,1.69,249,3.32,1.6,281,3.75,1.89,0.95,0.94,0.52,0.46,50.48,136.51
15,455,154653,148240552,374,4.11,1.63,343,3.77,1.69,430,4.73,2.26,0.96,0.96,0.5,0.46,64.16,122.24
16,431,70580,52263795,312,3.9,1.89,335,4.19,2.08,375,4.69,2.43,0.83,0.85,0.58,0.5,28.59,129.43
17,509,12258,2956229,396,4.12,2.11,373,3.89,1.57,474,4.94,3.39,0.96,0.95,0.54,0.47,38.97,122.1
18,756,447968,589876210,444,4.07,1.98,395,3.62,1.8,532,4.88,2.85,0.96,0.96,0.41,0.3,43.74,105.62
19,457,62689,49433841,346,3.72,1.75,343,3.69,1.57,404,4.34,2.49,0.94,0.94,0.46,0.39,29.53,117.34
20,521,34436,19575363,414,4.18,1.8,391,3.95,1.58,465,4.7,2.39,0.95,0.95,0.47,0.4,33.41,125.59
21,419,17241,5193202,339,3.77,1.59,325,3.61,1.47,385,4.28,1.83,0.94,0.93,0.47,0.43,24.38,121.78
22,528,218771,245025615,334,3.98,1.78,319,3.8,1.6,368,4.38,1.98,0.96,0.95,0.42,0.33,9.09,126.46
23,560,209152,280110207,357,3.88,1.44,340,3.7,1.5,396,4.3,1.66,0.97,0.97,0.43,0.35,19.32,113.84
24,623,130104,162623626,451,4.42,2.03,423,4.15,1.67,545,5.34,2.83,0.94,0.95,0.44,0.36,33.76,123.97
25,399,104570,122313737,291,3.55,1.54,270,3.29,1.58,366,4.46,2.41,0.92,0.94,0.55,0.52,41.05,107.34
26,364,2756,1417671,266,3.28,1.61,273,3.37,1.65,322,3.98,2.88,0.92,0.93,0.53,0.51,10.47,113.14
27,546,7346,4078007,341,4.43,4.67,260,3.38,1.41,441,5.73,9.91,0.94,0.94,0.44,0.38,4.89,115.1
28,520,49620,41779409,361,3.76,1.83,334,3.48,1.47,406,4.23,2.62,0.95,0.94,0.42,0.37,5.49,127.07
29,511,80525,61628663,386,4.24,1.53,368,4.04,1.73,454,4.99,2.14,0.93,0.93,0.43,0.34,26.27,130.8
30,370,5927,4723860,323,3.63,1.7,323,3.63,1.83,356,4.0,2.05,0.95,0.95,0.45,0.36,12.3,133.4
31,742,273780,310137052,479,4.7,2.64,386,3.78,1.67,589,5.77,4.43,0.98,0.97,0.51,0.43,62.08,112.15
32,466,13355,12629503,362,4.26,1.99,365,4.29,1.93,418,4.92,2.71,0.93,0.93,0.42,0.4,13.11,139.02
33,509,56922,31761225,413,4.39,2.03,397,4.22,1.9,457,4.86,2.38,0.93,0.93,0.37,0.3,12.2,130.35
34,582,27596,12007783,466,4.52,2.07,412,4.0,1.87,512,4.97,2.6,0.97,0.97,0.43,0.36,28.34,126.22
35,424,39206,24259460,325,4.06,1.95,326,4.08,1.81,366,4.58,2.23,0.96,0.95,0.42,0.33,19.92,121.32
36,678,308568,339076662,445,4.24,2.36,375,3.57,1.88,538,5.12,4.02,0.99,0.99,0.44,0.35,33.77,113.6
37,461,94252,78385322,351,4.13,2.08,323,3.8,1.7,410,4.82,2.79,0.94,0.94,0.41,0.3,18.52,116.98
38,653,102633,78308062,470,4.27,2.05,433,3.94,1.8,571,5.19,2.54,0.75,0.79,0.43,0.3,20.49,127.83
