id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,115,1286,562820,58,4.14,1.51,47,3.36,1.34,86,6.14,3.78,0.95,0.92,0.5,0.37,57.03,144.5
1,249,3606,2824049,51,5.67,1.66,36,4.0,1.0,80,8.89,3.79,0.75,0.82,0.36,0.22,16.59,213.12
2,109,9868,9710468,66,3.88,1.8,47,2.76,1.39,103,6.06,4.25,0.81,0.78,0.38,0.27,67.02,126.63
7,111,3114,1807440,56,4.0,1.47,44,3.14,1.1,98,7.0,4.79,0.97,0.96,0.55,0.43,51.57,126.15
8,96,2374,1000996,55,4.23,1.3,42,3.23,0.83,86,6.62,4.17,0.97,0.97,0.51,0.41,52.77,152.96
9,108,2195,1657056,49,4.45,1.37,43,3.91,0.94,85,7.73,3.77,0.98,0.99,0.41,0.25,39.53,183.24
11,29,3863,3427819,17,5.67,0.58,11,3.67,1.53,26,8.67,2.31,0.82,0.9,0.21,0.05,40.18,153.99
14,102,47337,63349479,55,3.24,2.14,43,2.53,1.42,94,5.53,5.27,0.96,0.96,0.48,0.37,99.14,130.68
15,99,6629,6861689,62,3.65,1.37,50,2.94,1.52,93,5.47,2.94,0.95,0.95,0.58,0.52,52.71,146.84
21,131,11976,13738681,81,3.86,1.71,63,3.0,1.3,119,5.67,3.76,0.97,0.99,0.51,0.47,50.11,150.02
22,113,5397,3987047,48,3.43,1.91,40,2.86,1.29,104,7.43,5.87,0.93,0.93,0.53,0.47,44.12,140.97
23,108,15669,13468155,52,4.0,1.83,35,2.69,1.11,103,7.92,5.98,0.92,0.91,0.45,0.32,64.54,138.62
28,145,14308,16336750,48,4.8,2.78,33,3.3,1.57,97,9.7,8.03,0.97,0.97,0.37,0.3,15.71,122.09
29,208,9322,4990204,113,4.91,1.73,84,3.65,1.19,171,7.43,4.17,0.85,0.85,0.5,0.35,51.28,141.86
42,113,20995,25804658,35,5.0,3.27,26,3.71,1.25,75,10.71,12.27,1.0,1.0,0.4,0.31,26.17,149.77
43,222,5649,3276209,118,5.9,2.2,87,4.35,1.81,179,8.95,4.87,0.94,0.93,0.51,0.4,60.93,138.16
44,141,2037,857778,88,3.67,1.46,70,2.92,1.1,119,4.96,3.68,0.97,0.96,0.56,0.4,57.11,133.1
49,88,13745,10421481,38,4.22,2.17,32,3.56,1.67,71,7.89,5.33,0.78,0.78,0.45,0.32,26.32,152.61
50,180,2608,1142686,106,5.05,1.69,92,4.38,1.72,144,6.86,3.48,0.88,0.87,0.5,0.44,51.22,167.85
51,162,15142,16013504,80,4.71,2.05,66,3.88,2.0,130,7.65,4.73,0.85,0.82,0.46,0.37,47.99,140.97
53,58,4848,5680361,19,6.33,0.58,11,3.67,0.58,43,14.33,4.04,0.99,0.99,0.41,0.26,18.87,116.5
56,123,5865,6164680,51,3.4,1.88,36,2.4,1.55,94,6.27,4.64,0.96,0.95,0.44,0.3,96.97,139.57
57,75,5922,6392622,34,5.67,1.37,23,3.83,1.47,59,9.83,3.82,0.84,0.84,0.37,0.37,39.96,165.98
59,380,11952,9087342,71,5.92,1.38,57,4.75,1.14,102,8.5,4.89,0.73,0.81,0.22,0.13,12.58,225.26
63,370,11799,9989190,124,4.96,1.59,98,3.92,1.22,197,7.88,4.8,0.87,0.86,0.46,0.35,37.73,161.53
64,167,8094,8536924,75,5.36,3.56,45,3.21,1.31,117,8.36,6.3,0.93,0.91,0.41,0.28,51.35,138.54
65,273,9230,8097456,163,3.4,1.44,135,2.81,1.35,241,5.02,3.3,0.97,0.97,0.51,0.43,62.47,141.0
70,216,15174,17187885,125,3.79,2.27,105,3.18,1.59,181,5.48,5.56,0.85,0.84,0.47,0.43,62.69,153.32
71,140,2298,1364849,79,3.95,1.85,61,3.05,1.5,109,5.45,4.35,0.95,0.94,0.52,0.43,55.3,134.11
72,193,2444,1054917,108,4.15,1.76,85,3.27,1.15,158,6.08,5.21,0.92,0.92,0.47,0.39,54.3,158.75
86,122,3798,2533752,67,4.19,2.01,50,3.12,1.26,97,6.06,5.14,0.76,0.74,0.46,0.4,58.74,166.66
91,146,2723,2057714,93,3.0,1.71,86,2.77,1.23,127,4.1,3.02,1.0,1.0,0.57,0.52,63.33,160.15
93,133,4086,4107928,87,3.62,1.88,77,3.21,1.38,117,4.88,3.33,0.98,0.97,0.47,0.4,63.45,152.93
94,147,7835,8342793,89,4.05,1.81,78,3.55,1.1,125,5.68,4.56,0.95,0.95,0.45,0.46,54.07,157.83
95,77,1278,711036,37,3.7,2.58,32,3.2,1.32,62,6.2,6.56,0.83,0.8,0.41,0.33,70.54,153.67
100,158,3852,2938994,101,3.37,1.77,86,2.87,1.38,140,4.67,3.29,0.97,0.97,0.51,0.41,55.86,148.07
102,119,3748,4073608,64,3.56,1.54,58,3.22,1.06,99,5.5,5.73,1.0,1.0,0.48,0.37,19.29,161.95
105,359,9880,10620311,106,5.05,1.28,98,4.67,1.2,143,6.81,3.56,0.85,0.87,0.39,0.32,17.73,216.31
106,385,2370,1189620,120,4.44,1.58,110,4.07,1.27,145,5.37,2.29,0.85,0.93,0.36,0.34,16.98,212.91
109,39,2062,2161178,12,4.0,2.0,9,3.0,1.0,26,8.67,9.07,1.0,1.0,0.31,0.29,14.58,149.38
112,116,2398,1595989,67,3.19,1.44,55,2.62,1.12,98,4.67,3.72,1.0,1.0,0.59,0.55,57.66,142.75
113,97,13238,14693196,62,3.26,1.82,52,2.74,1.28,84,4.42,4.51,0.95,0.95,0.45,0.41,56.23,152.24
114,134,3861,3195488,86,2.97,1.32,74,2.55,1.21,110,3.79,2.16,0.89,0.87,0.52,0.45,77.24,144.59
120,185,59443,79863163,109,3.3,1.42,94,2.85,1.12,164,4.97,3.6,0.98,0.99,0.49,0.38,36.69,131.97
126,91,3478,3329130,49,3.77,1.01,41,3.15,0.8,81,6.23,3.3,0.91,0.91,0.49,0.36,48.72,140.26
127,58,11485,14614807,21,3.0,1.29,17,2.43,1.13,41,5.86,4.41,0.86,0.86,0.37,0.27,14.27,140.01
129,150,12405,13017248,89,2.41,1.4,76,2.05,1.1,136,3.68,2.58,0.87,0.86,0.52,0.44,69.31,131.83
133,125,8550,9208632,66,2.87,2.01,46,2.0,1.0,113,4.91,5.33,0.93,0.92,0.64,0.53,39.62,128.32
134,139,15124,16793338,89,2.78,1.34,74,2.31,1.18,125,3.91,2.43,0.96,0.97,0.53,0.44,64.54,127.0
137,179,11632,11414265,90,2.57,1.38,81,2.31,0.99,150,4.29,4.38,0.97,0.97,0.56,0.46,95.8,139.95
140,157,7948,8101306,67,2.58,1.94,53,2.04,1.08,118,4.54,6.22,0.97,0.97,0.61,0.56,75.58,126.44
141,107,4106,3280349,64,2.46,1.45,52,2.0,1.23,92,3.54,3.2,0.98,0.98,0.59,0.5,40.43,137.02
