id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,4,17,2455,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.69,0.81,0.36,58.66
140,6,46,9792,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.5,0.36,122.67
141,11,27,1186,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,0.92,0.88,0.2,0.24,1.52,101.9
143,6,47,15068,4,1.33,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.75,0.9,0.41,63.83
145,9,18,1699,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.86,0.34,0.23,0.02,138.48
149,7,20,9379,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.92,0.77,0.9,0.07,162.6
165,14,69,13644,9,3.0,1.0,14,4.67,0.58,11,3.67,1.15,1.0,1.0,0.36,0.64,0.24,144.62
168,15,53,10799,6,3.0,1.41,11,5.5,0.71,9,4.5,0.71,0.98,1.0,0.42,0.72,0.89,211.67
176,6,30,5520,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.68,0.29,154.75
184,16,63,25879,11,2.75,0.96,16,4.0,2.31,14,3.5,1.91,1.0,1.0,0.68,0.92,0.3,148.16
185,12,27,11319,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.95,0.8,0.66,0.74,0.15,146.78
186,18,59,17589,18,2.57,0.98,18,2.57,0.98,18,2.57,0.98,0.98,0.98,0.68,0.8,0.21,144.19
187,19,99,28000,15,2.5,1.64,19,3.17,1.72,17,2.83,1.72,1.0,1.0,0.44,0.79,0.51,131.62
189,5,14,5501,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.79,0.91,0.2,139.34
190,15,69,19081,12,2.4,1.14,14,2.8,1.64,14,2.8,1.64,0.99,0.99,0.49,0.66,0.37,128.47
191,16,33,3898,11,3.67,1.53,15,5.0,0.0,15,5.0,1.0,0.93,0.75,0.28,0.32,0.16,174.16
193,9,55,12426,7,1.75,1.71,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.58,0.7,1.86,83.48
196,8,26,7735,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.6,0.62,0.11,162.04
200,7,11,1635,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.68,0.04,193.75
207,11,40,8123,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.64,0.7,1.52,158.06
216,12,40,5787,8,2.67,1.15,12,4.0,2.0,10,3.33,2.31,0.98,0.99,0.5,0.6,0.2,131.75
217,9,14,1823,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.98,0.4,0.55,0.02,150.3
221,12,44,3788,9,3.0,1.73,12,4.0,1.0,9,3.0,1.73,1.0,1.0,0.47,0.52,0.68,129.12
222,6,30,8567,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.5,0.52,0.65,0.78,0.01,119.11
229,9,14,1779,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.53,0.1,175.42
245,5,23,8276,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.96,0.86,0.96,0.34,117.66
247,5,19,6051,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.55,0.04,173.58
248,4,23,2735,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.48,0.43,121.5
252,6,29,7734,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.52,0.32,129.25
253,10,28,1758,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.91,0.85,0.3,0.23,0.09,175.75
257,6,45,16631,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.83,0.66,0.7,0.88,155.0
258,10,39,8065,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.32,0.51,0.12,183.54
272,11,33,2528,6,2.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.56,0.53,0.18,136.69
274,11,15,1696,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.4,0.49,0.1,160.67
