id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,64,529,282928,56,2.8,1.58,58,2.9,1.48,60,3.0,1.52,0.99,0.99,0.52,0.53,0.31,136.61
3,74,25872,25576510,51,3.4,1.8,48,3.2,1.47,68,4.53,2.67,0.93,0.93,0.58,0.61,20.67,132.65
7,121,866,592447,106,3.21,1.41,109,3.3,1.49,115,3.48,1.68,0.98,0.99,0.57,0.58,0.82,140.87
8,215,1157,732139,144,2.94,1.01,162,3.31,1.19,165,3.37,1.24,0.98,0.98,0.45,0.46,0.35,170.54
9,146,2717,3300790,74,2.96,1.1,94,3.76,1.3,97,3.88,1.33,0.99,0.99,0.38,0.44,0.47,210.41
10,58,373,216457,37,3.36,1.03,41,3.73,1.1,45,4.09,1.3,0.9,0.89,0.27,0.21,6.46,181.49
11,22,272,106972,9,4.5,0.71,6,3.0,1.41,15,7.5,2.12,1.0,1.0,0.48,0.24,16.86,162.35
15,26,272,137296,16,2.29,0.95,17,2.43,0.98,24,3.43,1.99,1.0,1.0,0.56,0.43,53.54,152.6
17,109,957,646383,88,3.83,1.56,101,4.39,2.06,104,4.52,2.13,0.98,0.99,0.54,0.58,1.79,174.61
18,152,749,330248,130,3.1,1.43,141,3.36,1.74,140,3.33,1.63,0.98,0.97,0.48,0.48,1.71,156.15
19,195,1180,697727,168,3.05,1.45,177,3.22,1.52,180,3.27,1.56,0.98,0.98,0.6,0.64,19.22,134.54
20,132,1332,476243,110,3.33,1.45,117,3.55,1.6,125,3.79,1.83,0.99,1.0,0.57,0.6,47.23,141.73
21,140,2198,1169725,128,3.2,1.36,136,3.4,1.52,137,3.42,1.5,0.99,0.99,0.64,0.69,33.93,153.98
22,51,1175,643064,42,2.8,1.08,39,2.6,1.06,47,3.13,1.06,0.99,1.0,0.61,0.6,55.85,139.1
23,74,3131,2708506,46,4.6,2.12,35,3.5,1.51,65,6.5,3.63,1.0,1.0,0.29,0.11,17.64,153.39
25,141,5004,5682893,100,2.94,1.37,109,3.21,1.55,126,3.71,1.98,0.98,0.98,0.48,0.49,0.71,134.43
26,200,1441,1273760,153,2.83,1.16,172,3.19,1.29,181,3.35,1.47,0.99,0.99,0.57,0.61,0.73,143.78
27,266,899,482836,222,3.47,1.53,229,3.58,1.55,237,3.7,1.67,0.99,0.99,0.49,0.54,0.1,156.61
28,135,19721,26905056,87,3.11,1.75,89,3.18,1.81,122,4.36,3.07,0.99,1.0,0.44,0.43,8.47,134.15
35,70,5680,7795212,49,3.06,1.53,50,3.12,1.45,60,3.75,2.41,0.99,0.99,0.46,0.42,0.57,140.96
37,114,45089,63400406,36,3.0,1.48,32,2.67,1.07,45,3.75,2.8,1.0,1.0,0.42,0.36,2.78,134.75
41,68,24286,33904617,39,3.55,2.25,37,3.36,1.86,54,4.91,4.89,0.98,0.97,0.35,0.27,2.4,135.36
42,84,1772,2110585,69,3.14,1.17,69,3.14,1.21,71,3.23,1.23,0.95,0.95,0.4,0.37,0.11,157.64
43,181,50456,69451992,66,2.87,1.39,67,2.91,1.35,84,3.65,3.81,0.99,0.99,0.44,0.42,3.46,135.19
44,69,431,169573,64,3.2,1.2,64,3.2,1.32,67,3.35,1.46,0.97,0.99,0.45,0.49,2.24,150.95
45,93,3983,2639926,54,3.6,1.76,47,3.13,1.25,76,5.07,3.49,0.99,0.98,0.62,0.55,63.42,135.02
49,142,1061,1023598,101,3.26,1.34,104,3.35,1.43,106,3.42,1.43,0.97,0.93,0.41,0.4,5.57,169.47
50,207,1125,630036,160,3.4,1.39,167,3.55,1.44,171,3.64,1.54,0.98,0.98,0.47,0.47,27.02,172.64
51,260,1381,699788,234,3.77,1.53,248,4.0,1.67,250,4.03,1.75,0.98,0.99,0.51,0.53,22.95,167.09
52,289,1515,673859,213,3.49,1.26,233,3.82,1.47,239,3.92,1.57,0.99,0.98,0.47,0.46,19.98,171.52
53,326,1264,542901,254,3.85,1.63,285,4.32,1.91,287,4.35,1.9,0.98,0.98,0.49,0.52,31.71,175.94
54,225,1103,700286,165,3.84,1.36,176,4.09,1.41,177,4.12,1.43,0.99,0.99,0.41,0.42,10.79,180.33
55,256,965,452591,172,3.58,1.37,188,3.92,1.56,189,3.94,1.63,0.98,0.97,0.44,0.47,13.22,188.84
56,175,2063,1766489,143,3.49,1.65,149,3.63,1.73,161,3.93,2.08,0.99,0.98,0.52,0.48,33.75,155.82
58,55,3388,2621788,29,4.14,3.18,24,3.43,2.64,44,6.29,6.18,0.98,0.99,0.46,0.33,58.51,127.91
59,50,2523,2958286,32,5.33,1.21,26,4.33,0.82,38,6.33,2.5,1.0,1.0,0.24,0.19,19.35,171.13
63,106,1945,2088074,71,3.23,1.27,75,3.41,1.18,78,3.55,1.5,0.99,0.99,0.44,0.46,29.43,189.85
64,229,648,170575,159,3.46,1.17,158,3.43,1.13,165,3.59,1.18,0.99,0.99,0.5,0.55,20.85,176.44
65,76,33395,45961745,25,3.57,1.9,18,2.57,1.4,35,5.0,3.87,1.0,1.0,0.59,0.51,74.72,128.52
66,58,25495,35344387,20,5.0,1.41,17,4.25,1.26,24,6.0,2.16,1.0,1.0,0.46,0.38,28.52,145.77
70,115,628,345287,89,3.07,1.58,93,3.21,1.78,99,3.41,2.16,0.95,0.93,0.49,0.5,0.29,159.93
71,126,616,369847,111,3.0,1.22,114,3.08,1.28,117,3.16,1.34,0.97,0.98,0.47,0.53,0.44,151.93
72,108,594,429230,97,2.94,1.27,102,3.09,1.35,104,3.15,1.39,0.98,0.97,0.5,0.53,1.09,148.93
73,253,6692,8768291,204,3.71,1.46,219,3.98,1.62,223,4.05,1.66,0.97,0.97,0.49,0.56,0.24,159.38
74,256,695,276576,223,3.54,1.53,233,3.7,1.6,237,3.76,1.64,0.97,0.97,0.48,0.51,0.05,162.37
