id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,559,723,32812,477,4.08,1.8,520,4.44,1.99,525,4.49,1.99,0.92,0.89,0.41,0.41,0.02,136.85
1,410,530,24392,362,3.38,1.58,389,3.64,1.85,392,3.66,1.84,0.87,0.83,0.48,0.48,0.08,126.46
2,530,768,37494,446,4.02,1.84,478,4.31,2.07,481,4.33,2.11,0.86,0.8,0.39,0.4,0.37,140.83
3,561,746,35868,489,4.08,1.59,532,4.43,1.84,532,4.43,1.79,0.88,0.83,0.38,0.37,0.22,141.28
4,577,682,30694,386,3.75,1.45,423,4.11,1.55,423,4.11,1.55,0.88,0.84,0.36,0.37,0.17,157.57
5,474,597,28674,396,3.81,1.74,431,4.14,1.94,435,4.18,1.95,0.91,0.86,0.42,0.43,0.34,142.79
6,603,801,36942,526,4.17,1.88,562,4.46,1.99,569,4.52,2.01,0.87,0.82,0.44,0.44,0.32,122.98
7,382,521,24513,347,3.4,1.56,366,3.59,1.65,368,3.61,1.65,0.89,0.85,0.44,0.44,0.05,135.02
8,675,800,36541,447,3.63,1.47,538,4.37,1.9,545,4.43,1.91,0.89,0.85,0.4,0.4,0.01,150.51
9,800,929,40058,420,3.53,1.13,556,4.67,1.44,557,4.68,1.45,0.95,0.93,0.29,0.3,0.46,182.21
10,811,944,42773,499,4.02,1.38,592,4.77,1.65,607,4.9,1.7,0.91,0.88,0.31,0.32,0.06,173.91
11,917,1159,48311,603,4.64,1.55,670,5.15,1.86,678,5.22,1.93,0.95,0.94,0.3,0.3,0.1,182.47
12,672,875,37820,495,4.16,1.69,529,4.45,1.93,531,4.46,1.94,0.92,0.89,0.37,0.37,0.15,162.48
13,505,677,32015,417,3.42,1.64,471,3.86,1.99,475,3.89,2.0,0.89,0.85,0.47,0.47,0.06,127.38
14,385,502,26044,321,3.03,1.46,370,3.49,1.74,368,3.47,1.75,0.9,0.86,0.52,0.5,0.02,118.45
15,433,656,30110,363,3.27,1.53,408,3.68,1.79,408,3.68,1.77,0.89,0.85,0.44,0.44,1.42,134.57
16,504,657,34387,403,3.47,1.56,472,4.07,1.86,477,4.11,1.79,0.89,0.83,0.44,0.44,0.23,133.75
17,514,680,29664,433,3.61,1.71,491,4.09,1.97,491,4.09,2.02,0.93,0.9,0.42,0.42,0.04,144.68
18,441,553,26498,379,3.51,1.46,410,3.8,1.61,410,3.8,1.58,0.9,0.86,0.44,0.43,0.02,133.5
19,505,698,31033,433,3.7,1.83,462,3.95,1.95,463,3.96,2.01,0.9,0.87,0.44,0.45,0.04,133.92
20,571,783,35757,498,4.08,1.69,531,4.35,1.8,546,4.48,1.89,0.88,0.83,0.4,0.4,0.07,138.17
21,549,751,33875,446,3.98,1.7,498,4.45,1.99,495,4.42,1.98,0.87,0.83,0.42,0.42,0.31,132.33
22,545,762,36342,430,3.74,1.4,481,4.18,1.7,489,4.25,1.74,0.92,0.86,0.45,0.45,0.2,131.81
23,492,664,30358,409,3.44,1.61,461,3.87,1.84,471,3.96,1.98,0.92,0.89,0.46,0.45,0.21,122.18
24,429,585,26338,369,3.32,1.65,414,3.73,1.94,416,3.75,1.95,0.92,0.89,0.47,0.46,0.25,126.85
25,408,540,24186,337,3.24,1.46,380,3.65,1.62,380,3.65,1.62,0.91,0.87,0.42,0.43,0.02,146.52
26,437,547,24101,362,3.26,1.4,412,3.71,1.62,414,3.73,1.64,0.93,0.9,0.43,0.43,0.19,131.69
27,441,568,26142,364,3.25,1.34,420,3.75,1.56,422,3.77,1.56,0.89,0.86,0.48,0.48,0.24,120.4
28,390,489,22948,330,3.11,1.52,372,3.51,1.7,376,3.55,1.73,0.9,0.86,0.49,0.49,0.02,125.37
29,427,534,25495,363,3.13,1.5,393,3.39,1.64,394,3.4,1.64,0.91,0.87,0.49,0.49,0.02,138.71
30,401,511,27430,357,3.31,1.62,379,3.51,1.7,386,3.57,1.74,0.83,0.76,0.48,0.48,0.09,125.22
31,425,615,31419,377,3.62,2.03,388,3.73,1.69,409,3.93,2.2,0.87,0.83,0.46,0.45,0.13,122.78
32,312,415,18116,274,2.88,1.34,303,3.19,1.54,305,3.21,1.55,0.9,0.88,0.46,0.46,0.22,130.09
33,493,656,29097,403,3.57,1.48,452,4.0,1.69,455,4.03,1.68,0.9,0.87,0.4,0.4,0.14,145.88
34,491,645,29331,387,3.49,1.57,428,3.86,1.81,430,3.87,1.81,0.91,0.87,0.43,0.43,0.13,135.07
35,343,452,24622,296,3.02,1.3,322,3.29,1.52,325,3.32,1.56,0.83,0.77,0.46,0.45,0.23,126.14
36,321,429,20000,286,2.89,1.35,308,3.11,1.53,311,3.14,1.54,0.88,0.85,0.48,0.48,0.07,122.31
37,304,403,19153,256,2.88,1.3,279,3.13,1.71,273,3.07,1.39,0.87,0.85,0.49,0.48,0.05,122.65
38,369,474,23496,319,2.93,1.34,337,3.09,1.57,342,3.14,1.5,0.81,0.76,0.5,0.51,0.26,116.39
39,456,600,30384,357,3.1,1.44,379,3.3,1.51,383,3.33,1.53,0.85,0.78,0.49,0.49,0.05,123.39
40,391,510,24048,352,3.52,1.47,372,3.72,1.52,373,3.73,1.54,0.89,0.84,0.43,0.43,0.21,129.39
41,409,537,28722,347,3.51,1.25,373,3.77,1.64,384,3.88,1.67,0.81,0.75,0.44,0.44,0.1,127.29
42,350,411,18510,278,3.12,1.4,289,3.25,1.45,290,3.26,1.43,0.89,0.85,0.41,0.4,0.03,150.78
43,352,463,22349,287,3.02,1.34,310,3.26,1.51,318,3.35,1.58,0.83,0.79,0.42,0.41,0.13,131.97
44,433,577,28385,338,3.28,1.32,351,3.41,1.35,358,3.48,1.4,0.84,0.77,0.45,0.48,0.06,139.48
45,334,473,25701,294,2.88,1.38,309,3.03,1.39,322,3.16,1.54,0.82,0.76,0.44,0.45,0.05,138.51
46,340,461,21124,303,2.83,1.32,320,2.99,1.5,323,3.02,1.47,0.87,0.83,0.47,0.47,0.05,129.32
47,362,487,23898,336,2.87,1.5,352,3.01,1.61,353,3.02,1.6,0.87,0.82,0.53,0.54,0.04,112.32
48,595,676,29541,334,3.55,1.32,377,4.01,1.53,377,4.01,1.52,0.94,0.91,0.25,0.26,0.03,189.93
49,551,662,29993,364,3.47,1.42,403,3.84,1.58,403,3.84,1.6,0.88,0.83,0.33,0.35,0.02,166.9
50,437,576,26062,318,3.38,1.5,369,3.93,1.67,366,3.89,1.68,0.91,0.86,0.37,0.37,0.26,158.78
51,439,581,31240,366,3.3,1.58,398,3.59,1.73,423,3.81,1.9,0.82,0.76,0.44,0.44,0.23,133.25
52,434,539,24862,329,3.32,1.49,363,3.67,1.7,369,3.73,1.79,0.91,0.86,0.36,0.37,0.12,161.41
53,340,409,21077,288,3.16,1.45,317,3.48,1.64,319,3.51,1.65,0.86,0.79,0.4,0.43,0.02,144.48
54,383,472,21997,325,3.69,1.66,353,4.01,1.74,355,4.03,1.82,0.84,0.8,0.38,0.4,0.03,154.04
55,328,400,18428,273,3.03,1.35,317,3.52,1.63,316,3.51,1.6,0.89,0.85,0.43,0.43,0.04,144.88
