id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,445,28883,25944208,269,5.08,2.35,184,3.47,1.53,366,6.91,4.17,0.79,0.78,0.48,0.45,21.88,105.59
1,137,1852,767256,111,3.58,1.5,98,3.16,1.57,131,4.23,2.03,0.69,0.64,0.57,0.61,6.14,115.81
2,99,2571,1558296,53,3.53,1.64,44,2.93,1.53,84,5.6,3.81,1.0,1.0,0.58,0.46,12.91,112.02
3,285,13180,7308056,164,4.0,1.77,124,3.02,1.52,229,5.59,3.07,0.87,0.87,0.52,0.49,11.75,105.67
4,30,579,223580,16,4.0,1.41,13,3.25,1.26,21,5.25,2.06,0.92,0.88,0.49,0.38,2.93,125.82
7,523,25276,20955160,173,3.93,1.56,142,3.23,1.48,262,5.95,2.2,0.93,0.93,0.5,0.42,41.14,121.6
8,483,40330,21238700,264,5.74,2.27,153,3.33,1.49,408,8.87,4.2,0.79,0.73,0.5,0.48,73.25,109.41
9,264,17678,2065666,156,4.11,1.69,147,3.87,1.34,213,5.61,2.43,0.72,0.66,0.57,0.54,15.13,149.81
10,365,20271,14464700,146,5.62,2.99,92,3.54,1.56,296,11.38,10.15,0.82,0.85,0.48,0.36,37.78,158.73
11,227,2459,958627,151,4.44,2.2,123,3.62,1.18,187,5.5,2.63,0.95,0.94,0.43,0.34,7.03,163.11
14,53,335,78518,29,3.62,1.19,26,3.25,1.75,34,4.25,1.91,0.99,0.98,0.36,0.31,3.36,115.03
15,216,119998,98116151,123,4.92,2.04,85,3.4,1.71,198,7.92,5.64,0.83,0.83,0.58,0.51,41.06,135.04
16,116,1604,483823,73,4.06,1.73,62,3.44,1.5,103,5.72,2.32,0.98,0.98,0.54,0.5,19.3,99.72
17,261,9531,3008021,144,2.94,1.38,141,2.88,1.47,243,4.96,2.1,0.99,0.99,0.53,0.53,113.15,143.43
18,37,455,174543,30,3.33,0.87,29,3.22,0.67,36,4.0,1.32,1.0,1.0,0.65,0.68,59.33,160.39
21,127,2054,1269023,83,3.95,2.42,68,3.24,1.58,108,5.14,3.4,0.99,1.0,0.64,0.59,9.06,113.61
22,308,39602,37851257,182,4.55,2.75,126,3.15,1.42,263,6.58,4.02,0.76,0.75,0.45,0.38,59.26,122.54
23,211,5755,3769092,128,4.41,1.96,87,3.0,1.28,194,6.69,5.13,0.85,0.84,0.51,0.41,29.46,120.55
24,464,193123,153021610,281,5.51,3.05,180,3.53,1.54,422,8.27,5.02,0.84,0.82,0.52,0.39,54.47,129.71
25,56,910,218418,35,5.0,3.16,25,3.57,2.57,48,6.86,3.98,0.74,0.82,0.67,0.53,20.26,127.13
26,35,14600,2263889,24,4.0,2.28,23,3.83,1.6,31,5.17,3.31,0.34,0.32,0.64,0.66,50.79,130.09
27,12,18060,6421280,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.0,0.0,0.8,0.75,121.96,111.63
28,742,235914,270052263,237,5.92,3.45,121,3.02,1.23,388,9.7,9.79,0.74,0.66,0.47,0.36,66.25,136.0
29,274,19031,13113129,178,5.24,3.53,120,3.53,1.38,253,7.44,9.6,0.84,0.77,0.44,0.29,46.31,171.62
30,617,145012,138732658,233,5.68,3.92,134,3.27,1.73,368,8.98,8.98,0.83,0.79,0.41,0.28,77.64,146.78
32,374,178398,205292723,194,5.71,4.2,99,2.91,1.29,320,9.41,11.4,0.79,0.73,0.5,0.41,70.72,134.13
35,361,11937,8209789,187,4.25,1.6,118,2.68,1.22,307,6.98,3.73,0.94,0.93,0.49,0.41,43.86,143.53
36,553,190603,232837391,308,4.46,1.84,251,3.64,1.6,465,6.74,4.2,0.85,0.85,0.49,0.39,46.36,111.05
37,1405,45089,25177902,505,5.15,2.13,312,3.18,1.2,901,9.19,5.77,0.99,0.99,0.52,0.38,14.71,89.11
38,1405,67212,56332458,590,5.57,2.0,371,3.5,1.64,983,9.27,4.81,0.96,0.97,0.46,0.36,13.92,91.16
39,1558,43825,28204109,667,6.48,2.57,471,4.57,1.66,1099,10.67,6.22,0.97,0.98,0.48,0.35,14.17,104.56
40,1402,64946,39906399,670,6.04,2.39,450,4.05,1.57,1132,10.2,5.38,0.95,0.95,0.47,0.4,26.86,93.22
41,1843,96456,62454219,714,6.67,3.01,403,3.77,1.59,1245,11.64,7.01,0.95,0.96,0.5,0.38,17.42,87.48
42,1064,35261,23923900,551,5.74,2.36,395,4.11,1.57,779,8.11,4.27,0.96,0.96,0.48,0.38,12.32,113.55
43,1246,46412,31117171,570,5.76,2.4,353,3.57,1.61,948,9.58,5.73,0.98,0.98,0.45,0.35,17.09,101.47
44,1521,177046,179469115,638,6.19,2.55,351,3.41,1.51,1127,10.94,6.24,0.97,0.98,0.46,0.36,20.32,92.58
45,1647,669707,873972505,617,5.88,2.23,363,3.46,1.57,1159,11.04,5.45,0.96,0.97,0.47,0.37,20.6,91.25
46,1125,26214,11461561,506,5.22,2.48,317,3.27,1.37,848,8.74,5.74,0.96,0.97,0.51,0.4,13.93,96.13
47,859,56426,51981853,311,7.23,3.03,160,3.72,1.55,596,13.86,6.82,0.99,0.99,0.5,0.38,18.69,89.49
48,1381,23275,8660852,627,6.09,2.47,446,4.33,1.6,911,8.84,4.42,0.98,0.98,0.46,0.37,11.3,143.06
49,1426,45491,29901915,622,5.81,2.34,383,3.58,1.46,933,8.72,4.74,0.97,0.97,0.48,0.37,14.77,121.86
50,1120,59076,47883954,568,5.98,2.04,377,3.97,1.81,818,8.61,3.89,0.96,0.96,0.46,0.34,10.3,113.4
51,1712,63716,48045530,712,6.25,2.33,484,4.25,1.78,1178,10.33,5.45,0.97,0.98,0.43,0.29,11.28,104.05
52,1847,59875,31195671,753,6.49,2.16,457,3.94,1.58,1257,10.84,5.29,0.99,0.99,0.48,0.36,13.15,102.96
53,1665,324815,366643590,725,7.11,3.1,454,4.45,1.95,1144,11.22,6.62,0.96,0.97,0.43,0.3,13.13,110.4
54,1645,55521,44150783,733,6.6,2.52,495,4.46,1.63,1145,10.32,5.31,0.97,0.98,0.47,0.32,14.83,119.29
55,2266,120192,89002079,823,6.97,2.71,512,4.34,1.76,1449,12.28,7.27,0.97,0.98,0.45,0.33,18.51,116.77
56,734,86329,89735157,435,5.37,1.9,336,4.15,1.7,580,7.16,3.36,0.87,0.86,0.46,0.39,18.44,128.11
57,541,24009,18926377,323,5.38,2.43,247,4.12,1.53,403,6.72,3.53,0.9,0.91,0.43,0.38,14.93,144.98
58,642,47193,43923159,409,4.87,1.78,326,3.88,1.52,495,5.89,2.87,0.87,0.86,0.48,0.44,13.55,139.74
59,386,9987,5403318,256,3.88,2.02,209,3.17,1.37,310,4.7,3.03,0.84,0.82,0.47,0.43,11.11,134.35
60,595,16426,10362999,350,4.38,2.38,255,3.19,1.32,443,5.54,3.77,0.84,0.83,0.52,0.44,11.15,117.16
61,773,14007,9597422,392,5.03,2.24,322,4.13,1.53,499,6.4,3.24,0.92,0.91,0.42,0.37,14.37,137.03
62,928,22227,14517045,480,5.05,2.09,402,4.23,1.48,677,7.13,3.91,0.94,0.96,0.48,0.39,14.22,101.49
63,1031,18919,8598662,505,4.86,1.87,404,3.88,1.65,717,6.89,3.64,0.98,0.98,0.5,0.39,11.14,125.59
64,686,19534,14714886,417,5.02,1.87,332,4.0,1.72,522,6.29,3.05,0.92,0.93,0.47,0.41,14.09,124.2
