id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2785,360875,443104080,793,6.34,3.82,483,3.86,1.67,1084,8.67,6.81,0.88,0.94,0.35,0.32,42.46,187.62
1,2934,8160,2363557,449,4.54,1.73,414,4.18,1.5,532,5.37,2.08,0.79,0.93,0.29,0.35,9.45,233.42
2,1260,160485,164074770,726,6.1,4.46,428,3.6,1.61,1082,9.09,9.31,0.96,0.95,0.49,0.42,77.77,156.15
3,955,571038,738158098,624,5.03,3.09,409,3.3,1.57,855,6.9,5.75,0.95,0.94,0.45,0.38,71.55,159.86
4,1091,255445,311333894,698,6.18,3.2,475,4.2,1.69,975,8.63,5.55,0.96,0.96,0.42,0.34,74.62,160.36
5,729,9275,4216419,504,4.17,1.68,459,3.79,1.63,660,5.45,2.35,0.98,0.99,0.55,0.49,57.35,163.35
6,818,11928,7505342,539,4.35,1.66,484,3.9,1.65,727,5.86,2.5,0.99,1.0,0.5,0.45,47.97,163.51
7,1378,488672,602029068,782,6.26,4.86,411,3.29,1.64,1198,9.58,9.39,0.96,0.95,0.46,0.4,75.86,149.38
8,1409,205236,218396521,744,6.76,4.86,386,3.51,1.4,1129,10.26,9.5,0.95,0.94,0.43,0.35,59.92,166.24
9,698,22017,21855355,389,4.58,3.33,365,4.29,1.4,546,6.42,5.6,0.99,0.99,0.42,0.39,39.81,197.06
10,696,115490,131188897,420,7.64,4.37,210,3.82,1.26,574,10.44,7.02,0.88,0.88,0.4,0.28,65.15,170.62
14,10,10,420,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.65,0.63,0.0,220.5
16,8,9,397,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.88,0.81,0.22,0.2,0.0,200.62
17,10,10,428,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.21,0.2,0.0,184.54
19,13,13,708,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.93,0.81,0.24,0.21,0.0,214.02
20,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,216.5
21,1155,211220,236134364,677,6.45,4.9,357,3.4,1.61,1009,9.61,9.6,0.97,0.97,0.48,0.42,57.35,155.04
22,1123,116857,108725986,688,5.59,4.62,398,3.24,1.51,983,7.99,8.43,0.98,0.97,0.45,0.4,71.06,161.03
23,1124,219550,250795987,719,5.75,3.71,395,3.16,1.34,1009,8.07,7.1,0.94,0.94,0.48,0.43,81.65,145.14
24,1030,158777,181195668,634,5.56,3.92,345,3.03,1.59,895,7.85,6.81,0.96,0.96,0.49,0.45,75.57,155.41
25,1074,138822,160941350,661,5.85,3.72,365,3.23,1.54,937,8.29,6.46,0.97,0.96,0.5,0.45,79.81,154.18
26,552,19576,18607164,354,3.5,1.51,308,3.05,1.31,455,4.5,2.01,0.99,0.99,0.54,0.48,52.75,155.85
27,593,8064,4527226,379,3.68,1.32,334,3.24,1.33,524,5.09,2.32,0.99,0.99,0.57,0.5,61.03,158.86
28,1311,276463,318297605,760,5.89,4.65,426,3.3,1.53,1109,8.6,8.89,0.96,0.96,0.48,0.42,77.55,154.25
29,1350,109006,86349604,717,6.76,5.55,344,3.25,1.65,1064,10.04,11.02,0.96,0.96,0.48,0.43,77.86,150.91
30,693,65102,68074109,459,4.54,3.1,308,3.05,1.44,599,5.93,5.22,0.96,0.95,0.46,0.4,75.67,144.15
31,917,69370,57577197,502,7.97,5.99,178,2.83,1.72,790,12.54,11.94,0.92,0.92,0.44,0.38,94.62,139.57
32,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,250.83
34,10,12,570,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.96,0.93,0.48,0.48,2.04,218.33
35,964,64972,58928868,570,5.43,4.06,305,2.9,1.57,818,7.79,7.32,0.94,0.93,0.46,0.37,77.63,147.18
36,1313,98418,77604186,714,6.38,6.11,320,2.86,1.33,1108,9.89,12.14,0.96,0.95,0.44,0.35,66.36,147.27
37,998,45164,26809956,645,5.16,4.69,347,2.78,1.26,884,7.07,7.02,0.95,0.96,0.48,0.39,64.52,149.75
38,1047,139155,150561249,618,5.57,4.57,316,2.85,1.43,901,8.12,8.28,0.95,0.95,0.47,0.4,66.46,136.33
39,666,45554,49139711,422,3.64,1.61,375,3.23,1.53,568,4.9,2.84,0.97,0.97,0.52,0.46,60.07,151.23
40,698,11714,6249110,465,3.94,1.61,397,3.36,1.45,620,5.25,2.34,0.99,0.99,0.51,0.41,47.16,141.54
41,659,24428,12823876,435,3.72,1.78,358,3.06,1.5,583,4.98,2.38,0.97,0.96,0.46,0.35,52.05,145.2
42,1320,178037,200734478,780,6.84,4.66,388,3.4,1.34,1120,9.82,8.8,0.91,0.9,0.44,0.35,63.45,155.32
43,1347,147344,148030410,724,6.08,5.52,382,3.21,1.53,1094,9.19,11.03,0.97,0.97,0.46,0.39,52.46,153.37
44,1255,201219,220907735,730,5.66,4.18,348,2.7,1.3,1104,8.56,8.55,0.93,0.92,0.45,0.38,60.52,142.86
45,1109,157743,177060517,676,5.54,4.49,353,2.89,1.23,975,7.99,7.87,0.95,0.94,0.46,0.4,69.72,142.18
46,1070,163082,189860925,619,5.43,4.67,323,2.83,1.39,937,8.22,9.19,0.97,0.96,0.48,0.39,62.21,139.63
47,640,10218,4903185,427,3.68,1.65,365,3.15,1.57,569,4.91,2.13,0.96,0.96,0.47,0.39,54.64,146.24
48,739,6680,3192950,401,4.05,1.49,376,3.8,1.36,474,4.79,2.34,0.97,0.96,0.38,0.3,22.17,197.01
49,1008,10042262,12557396439,545,8.52,5.57,208,3.25,1.43,794,12.41,10.55,0.9,0.87,0.43,0.39,71.31,157.15
50,6,8,317,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.9,0.54,0.54,0.39,225.5
51,5,7,300,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.5,0.08,203.17
53,7,7,288,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.58,0.0,250.33
55,18,18,776,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.89,0.11,0.11,0.0,228.83
61,10,11,444,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.28,0.68,251.38
62,7,12,1528,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.56,0.38,0.8,163.78
63,6,9,474,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.76,0.32,0.25,1.27,177.75
64,13,13,528,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.48,0.47,0.0,244.02
65,10,12,1536,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.23,0.23,179.61
68,13,18,1812,12,6.0,2.83,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.22,0.14,0.02,202.67
69,7,7,300,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,229.55
70,15,18,728,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.29,0.29,0.19,229.43
71,7,7,300,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,200.12
72,9,13,1584,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.55,0.41,5.52,162.86
74,6,10,440,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.41,0.39,0.02,205.83
