id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1362,19247,18880833,358,4.59,2.13,295,3.78,1.65,405,5.19,2.95,0.82,0.87,0.34,0.3,18.24,185.67
1,1446,38239,25346539,270,5.51,2.56,200,4.08,1.57,313,6.39,3.71,0.83,0.91,0.34,0.27,8.57,224.45
2,294,263244,303650713,182,6.74,4.93,84,3.11,1.34,259,9.59,9.88,0.96,0.96,0.41,0.19,46.9,125.24
3,407,118408,118461369,293,5.05,2.21,202,3.48,1.44,340,5.86,3.07,0.95,0.95,0.43,0.29,50.92,134.66
4,416,29129,26279463,282,7.62,3.47,170,4.59,1.74,371,10.03,5.56,0.9,0.9,0.42,0.28,53.95,144.85
7,320,44152,37714862,217,5.86,3.66,130,3.51,1.84,285,7.7,6.39,0.95,0.96,0.41,0.34,74.97,128.96
8,340,28179,23491100,243,5.93,3.13,133,3.24,1.59,313,7.63,5.08,0.98,0.98,0.43,0.34,65.52,134.98
9,396,12585,11766753,244,4.52,2.13,229,4.24,1.34,300,5.56,2.75,0.91,0.89,0.42,0.32,13.92,185.05
10,400,15478,7121402,243,4.76,2.12,188,3.69,1.3,289,5.67,2.57,0.96,0.95,0.46,0.3,39.22,170.26
11,533,133491,174086991,356,7.74,2.93,204,4.43,1.88,434,9.43,3.8,0.97,0.96,0.44,0.32,40.21,159.08
12,76,753,369786,57,4.75,1.6,56,4.67,1.67,74,6.17,1.8,0.98,0.98,0.43,0.27,4.07,168.79
13,104,702,231053,82,2.93,1.54,76,2.71,1.44,95,3.39,1.95,0.97,0.96,0.5,0.36,2.05,146.66
14,250,22997,19960961,189,5.11,2.75,125,3.38,1.28,229,6.19,4.16,0.89,0.88,0.39,0.33,49.65,149.66
15,139,8337,9757004,81,6.23,2.92,39,3.0,1.47,115,8.85,6.39,0.97,0.99,0.44,0.37,51.42,125.78
16,113,1685,1243342,89,4.68,1.8,65,3.42,1.71,104,5.47,2.74,1.0,1.0,0.54,0.59,36.11,148.88
17,148,15159,15714269,90,5.29,2.17,54,3.18,1.47,125,7.35,3.82,0.94,0.94,0.44,0.41,54.49,137.94
18,56,17889,21251787,30,5.0,2.53,20,3.33,1.03,45,7.5,5.21,0.97,0.94,0.39,0.22,67.69,99.09
21,170,5244,3406197,106,5.05,3.14,69,3.29,1.68,155,7.38,7.71,0.95,0.95,0.56,0.51,58.32,115.7
23,467,135342,135299037,327,4.74,2.67,227,3.29,1.49,420,6.09,4.62,0.97,0.97,0.47,0.35,41.88,146.25
24,377,53477,34166540,267,4.45,2.71,194,3.23,1.5,343,5.72,4.9,0.96,0.96,0.44,0.32,37.08,143.07
25,459,54466,70091882,301,4.85,2.86,224,3.61,1.58,381,6.15,4.17,0.93,0.9,0.52,0.46,28.85,143.16
26,179,3234,3742306,148,3.29,1.52,137,3.04,1.62,164,3.64,1.75,0.99,0.98,0.51,0.46,0.24,152.02
27,99,9530,8937684,77,3.35,1.75,72,3.13,1.82,91,3.96,2.38,0.98,0.97,0.51,0.44,0.42,154.82
28,161,921,384736,128,3.46,1.63,129,3.49,1.79,147,3.97,1.79,0.97,0.96,0.45,0.37,0.9,154.7
29,302,1095,540384,257,3.78,1.62,267,3.93,1.76,280,4.12,1.77,0.92,0.87,0.42,0.38,1.1,135.56
30,273,395,24362,177,4.32,2.17,171,4.17,2.08,260,6.34,2.83,0.51,0.5,0.45,0.43,4.16,138.89
31,135,253,21500,116,3.41,1.74,133,3.91,2.19,125,3.68,1.93,0.91,0.87,0.49,0.48,2.71,126.56
32,166,312,19381,115,3.03,1.24,118,3.11,1.27,164,4.32,2.54,0.64,0.64,0.47,0.44,1.11,135.33
35,173,6720,4970394,102,5.67,1.71,63,3.5,1.42,144,8.0,3.83,0.98,0.99,0.5,0.46,59.95,134.55
36,301,14165,7378004,134,5.15,1.69,102,3.92,1.62,176,6.77,2.07,1.0,1.0,0.49,0.38,71.87,123.08
37,65,7818,6994308,46,6.57,4.5,24,3.43,1.27,57,8.14,5.84,0.81,0.76,0.53,0.44,41.49,122.14
38,341,53446,46140864,264,5.5,1.96,192,4.0,1.24,311,6.48,2.76,0.93,0.91,0.45,0.32,58.1,108.37
42,490,64966,72091704,259,4.71,1.83,190,3.45,1.23,341,6.2,3.64,0.99,0.99,0.48,0.42,29.11,165.75
43,239,402,46701,196,3.63,1.52,202,3.74,1.67,211,3.91,1.75,0.94,0.92,0.41,0.4,0.49,217.86
44,721,968,38551,352,3.87,1.8,325,3.57,1.73,689,7.57,4.3,0.4,0.41,0.46,0.45,3.19,226.48
45,484,725,35250,319,3.67,1.64,325,3.74,1.76,459,5.28,2.92,0.63,0.63,0.43,0.42,1.76,220.18
46,220,288,12564,128,3.66,1.26,130,3.71,1.47,214,6.11,3.01,0.46,0.45,0.44,0.4,2.45,206.06
50,85,1607,793689,55,4.23,1.74,53,4.08,1.71,68,5.23,3.09,0.85,0.78,0.4,0.33,13.24,163.4
51,37,131,10247,34,4.25,2.12,37,4.62,2.56,37,4.62,2.56,0.98,0.95,0.62,0.62,0.24,133.94
52,68,117,7972,62,3.44,2.12,66,3.67,2.2,66,3.67,2.17,0.92,0.86,0.43,0.43,2.51,141.0
53,201,34979,36515910,49,8.17,4.26,26,4.33,1.63,130,21.67,21.22,0.92,0.9,0.31,0.19,83.9,127.4
57,64,136,37746,38,4.75,1.39,38,4.75,1.49,39,4.88,1.36,0.99,0.98,0.34,0.31,1.68,183.14
58,554,2741,862703,200,4.44,2.43,192,4.27,1.95,229,5.09,3.56,0.94,0.95,0.42,0.37,15.58,164.56
59,627,5685,3851349,122,6.42,2.04,88,4.63,1.34,182,9.58,5.43,0.87,0.94,0.39,0.35,12.43,218.78
60,440,656742,886521711,215,6.72,2.53,116,3.62,1.6,319,9.97,6.78,0.9,0.88,0.41,0.34,70.89,123.32
63,442,21513,20265362,195,6.5,4.73,117,3.9,1.21,356,11.87,12.59,0.99,0.99,0.45,0.39,43.83,153.4
64,988,546889,730731950,438,7.82,2.82,209,3.73,1.62,674,12.04,5.82,0.99,0.99,0.43,0.25,37.28,136.44
65,710,60365,58255219,329,6.21,2.68,206,3.89,1.91,587,11.08,6.65,0.95,0.94,0.46,0.39,58.43,143.97
70,454,108930,82008607,240,5.85,3.4,131,3.2,1.17,386,9.41,7.1,0.92,0.92,0.46,0.36,60.41,145.53
72,518,51595,39197581,274,7.21,3.07,155,4.08,1.53,472,12.42,7.68,0.96,0.95,0.51,0.42,64.2,147.42
85,559,21033,13226824,317,8.13,5.17,160,4.1,1.8,466,11.95,10.9,0.96,0.96,0.45,0.24,28.59,155.51
86,653,21816,11854385,365,7.77,5.49,161,3.43,1.25,546,11.62,12.37,0.99,0.99,0.45,0.28,36.27,151.51
87,519,19713,12512504,316,7.02,3.78,155,3.44,1.1,424,9.42,5.37,0.98,0.98,0.49,0.39,25.33,153.89
88,559,23814,13927490,291,7.1,5.5,135,3.29,1.19,455,11.1,10.26,0.96,0.95,0.44,0.3,17.11,148.32
91,593,90333,81695383,361,7.22,3.33,170,3.4,1.5,523,10.46,5.33,0.94,0.92,0.47,0.3,42.78,141.57
92,573,77371,69924117,353,7.06,3.24,203,4.06,1.45,486,9.72,5.31,0.9,0.89,0.44,0.31,42.16,151.32
93,730,97027,82364150,391,8.89,3.34,186,4.23,1.31,602,13.68,6.87,0.95,0.93,0.48,0.32,44.22,145.89
94,598,50198,41228633,356,6.98,4.4,185,3.63,1.33,518,10.16,7.24,0.91,0.91,0.46,0.31,32.76,147.58
95,640,38236,28247578,366,8.13,4.41,180,4.0,1.15,542,12.04,7.95,0.96,0.95,0.48,0.33,30.39,150.57
98,695,10689,6079189,183,6.78,3.29,114,4.22,1.5,247,9.15,5.99,0.86,0.93,0.38,0.3,9.8,210.87
