id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,242,6373,6008059,178,3.36,1.53,166,3.13,1.54,217,4.09,1.95,0.89,0.87,0.51,0.47,10.78,116.27
1,322,33369,38605612,203,4.83,4.0,101,2.4,1.31,286,6.81,6.97,0.85,0.82,0.5,0.41,56.43,134.82
2,160,5170,4800802,124,4.43,2.03,92,3.29,1.44,141,5.04,2.66,0.86,0.83,0.51,0.49,9.18,106.29
3,79,2797,2265894,67,4.47,1.77,52,3.47,0.92,75,5.0,1.77,0.9,0.89,0.51,0.36,11.54,123.75
4,96,586,179330,57,4.75,1.42,53,4.42,1.24,77,6.42,2.27,0.89,0.78,0.44,0.43,6.54,141.63
7,183,6399,5065413,132,3.88,1.59,105,3.09,1.69,167,4.91,2.39,0.86,0.84,0.52,0.43,9.63,98.66
8,405,24084,24339176,221,4.09,1.65,183,3.39,1.41,308,5.7,3.06,0.84,0.83,0.48,0.41,14.83,121.17
9,135,1675,522415,78,4.11,1.63,72,3.79,1.32,99,5.21,2.2,0.82,0.8,0.63,0.63,14.94,157.1
10,306,22308,23086488,171,6.33,3.78,93,3.44,1.34,229,8.48,6.59,0.95,0.92,0.45,0.35,24.41,153.02
11,255,22015,12872745,172,5.93,2.19,149,5.14,1.87,193,6.66,2.69,0.62,0.62,0.51,0.42,29.37,168.83
12,121,159015,191330637,80,5.71,2.09,56,4.0,1.71,101,7.21,3.56,0.97,0.97,0.27,0.15,52.35,170.48
13,61,3508,2576823,40,5.0,2.73,22,2.75,0.71,53,6.62,4.81,0.79,0.8,0.49,0.4,38.91,134.2
14,306,32859,35772747,198,3.47,1.56,169,2.96,1.12,255,4.47,2.43,0.83,0.82,0.49,0.38,18.33,111.34
15,234,2590,728619,186,3.26,1.61,167,2.93,1.41,212,3.72,1.76,0.82,0.81,0.58,0.54,10.25,114.99
16,206,128506,115956201,139,4.21,2.56,99,3.0,1.56,194,5.88,4.44,0.94,0.93,0.49,0.43,38.77,144.43
17,376,20434,16167331,229,6.74,2.29,149,4.38,1.94,322,9.47,3.52,0.88,0.87,0.44,0.34,25.17,102.08
18,58,1136,569160,26,3.25,1.49,18,2.25,0.71,43,5.38,3.11,0.97,0.98,0.5,0.39,6.67,83.46
21,227,6704,5196520,155,4.31,2.41,103,2.86,1.27,203,5.64,3.66,0.99,0.99,0.58,0.52,15.56,93.89
22,248,257333,237836491,164,3.73,1.74,153,3.48,1.42,227,5.16,3.06,0.66,0.61,0.42,0.4,36.46,121.36
23,399,47160,49567017,240,5.11,2.81,155,3.3,1.37,328,6.98,4.39,0.82,0.82,0.44,0.33,32.54,129.96
24,382,55740,67498359,282,8.55,6.69,245,7.42,6.8,355,10.76,8.17,0.81,0.8,0.47,0.38,14.68,99.44
25,186,5302,3565465,121,4.32,2.7,91,3.25,1.92,160,5.71,4.49,0.87,0.82,0.59,0.47,55.57,143.32
26,42,380,143963,30,3.33,0.71,27,3.0,1.0,35,3.89,1.45,0.99,1.0,0.48,0.42,4.41,108.65
28,162,1733,565934,112,2.95,1.21,118,3.11,1.25,149,3.92,1.62,0.83,0.79,0.52,0.59,21.58,117.04
29,605,178199,188159097,362,4.41,2.51,289,3.52,1.76,513,6.26,4.46,0.82,0.8,0.5,0.45,16.56,112.35
30,121,2296,929827,84,3.82,2.48,61,2.77,1.15,106,4.82,3.7,0.9,0.9,0.62,0.58,18.23,100.32
31,160,37112,46980207,117,5.32,1.99,95,4.32,1.81,147,6.68,3.34,0.86,0.88,0.43,0.32,22.98,90.31
32,56,5508,5311092,43,3.07,1.21,39,2.79,0.97,50,3.57,1.79,0.72,0.72,0.51,0.46,2.31,124.4
33,22,86,9466,21,3.0,1.15,22,3.14,1.35,22,3.14,1.35,0.99,0.99,0.52,0.48,0.04,155.73
