id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1296,8609,1294997,915,6.44,2.5,1095,7.71,3.56,1161,8.18,3.53,0.92,0.94,0.49,0.53,2.6,117.13
1,1050,6976,1043974,826,5.94,2.77,937,6.74,3.55,951,6.84,3.34,0.93,0.94,0.48,0.53,1.68,112.38
2,1180,6987,1010795,825,5.98,2.63,935,6.78,3.54,1049,7.6,3.62,0.84,0.86,0.47,0.52,2.98,118.89
3,1553,11198,1716045,1008,7.1,2.75,1292,9.1,4.34,1268,8.93,3.92,0.92,0.94,0.46,0.51,2.13,115.22
4,1971,10642,1501846,1080,7.5,2.87,1244,8.64,3.83,1716,11.92,5.6,0.8,0.85,0.45,0.49,2.85,132.82
5,1977,11158,1641260,1046,7.31,2.73,1299,9.08,5.08,1693,11.84,4.73,0.83,0.9,0.48,0.53,3.44,128.89
6,2500,12626,1791583,1163,8.13,3.22,1372,9.59,4.51,2238,15.65,6.84,0.79,0.87,0.46,0.52,4.29,129.76
7,1711,9100,1327069,1045,7.31,2.93,1144,8.0,3.7,1545,10.8,4.59,0.83,0.89,0.47,0.52,3.77,121.7
8,2357,8923,1199950,1048,7.28,2.66,1257,8.73,4.72,1983,13.77,5.15,0.72,0.79,0.45,0.49,3.86,138.86
9,1984,9337,1353090,1021,7.09,2.59,1392,9.67,4.87,1504,10.44,3.87,0.88,0.91,0.45,0.5,2.02,147.54
10,2208,9753,1335140,1071,7.44,2.6,1470,10.21,5.03,1672,11.61,4.29,0.86,0.91,0.47,0.51,3.98,141.07
11,2037,6629,815726,1020,7.13,2.1,1129,7.9,3.03,1667,11.66,4.28,0.78,0.85,0.42,0.46,2.14,157.27
12,1364,8058,1252392,895,6.44,2.35,1095,7.88,3.6,1081,7.78,3.62,0.96,0.96,0.46,0.52,1.96,136.47
13,2029,8112,1093896,976,6.78,2.55,1138,7.9,3.94,1841,12.78,5.92,0.73,0.8,0.49,0.52,3.73,136.53
14,2412,7032,819250,865,6.05,2.47,924,6.46,3.11,2222,15.54,7.59,0.6,0.71,0.47,0.5,4.87,140.27
15,2020,9404,1325399,930,6.6,2.65,1186,8.41,4.95,1742,12.35,5.73,0.78,0.86,0.47,0.51,3.51,128.9
16,1602,8172,1179465,929,6.59,2.63,1144,8.11,3.96,1404,9.96,4.83,0.85,0.9,0.48,0.53,2.96,124.0
17,1848,10411,1587077,1100,7.86,2.39,1294,9.24,3.34,1653,11.81,4.3,0.88,0.94,0.5,0.56,3.64,118.34
18,1454,9090,1389686,890,6.31,2.41,1130,8.01,3.87,1248,8.85,3.87,0.86,0.9,0.49,0.53,3.07,116.52
