id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,135,660926,556999167,105,3.75,1.67,88,3.14,1.3,116,4.14,1.8,0.99,0.99,0.47,0.26,27.43,146.75
1,80,5523,4173969,53,4.08,1.44,46,3.54,1.81,70,5.38,2.36,1.0,1.0,0.46,0.28,8.42,149.06
2,67,637,279182,33,4.12,1.81,30,3.75,2.12,36,4.5,2.07,0.9,0.88,0.55,0.54,6.26,117.58
3,446,12251,5901625,198,4.4,2.24,184,4.09,1.9,290,6.44,4.08,0.86,0.88,0.49,0.43,12.86,96.36
4,102,1289,383933,60,4.62,1.89,58,4.46,1.39,74,5.69,2.78,0.97,0.97,0.45,0.44,3.87,120.12
7,270,4726,1345165,133,4.59,1.88,127,4.38,1.92,174,6.0,2.6,0.8,0.76,0.51,0.44,9.93,93.09
8,66,2284,712001,26,6.5,3.32,24,6.0,2.45,48,12.0,7.79,0.66,0.58,0.65,0.54,5.94,137.9
9,298,9403,8703670,154,3.95,1.52,179,4.59,1.68,210,5.38,2.18,0.91,0.9,0.51,0.57,5.95,173.19
10,567,37253,35802492,341,4.43,2.16,306,3.97,1.4,451,5.86,3.39,0.85,0.82,0.42,0.39,9.93,151.89
11,265,11030,9148849,180,5.45,2.33,151,4.58,1.46,222,6.73,4.07,0.91,0.9,0.43,0.4,12.1,149.09
13,199,3450,1169178,148,4.62,1.56,141,4.41,1.46,186,5.81,2.26,0.81,0.79,0.44,0.43,11.3,124.1
14,131,4199,1551307,92,4.38,2.22,74,3.52,1.63,116,5.52,2.75,0.65,0.62,0.64,0.63,22.58,105.19
15,68,367781,414362459,59,3.47,1.62,51,3.0,1.22,63,3.71,1.83,1.0,1.0,0.39,0.31,16.0,159.69
16,423,73678,86223851,185,6.61,6.66,82,2.93,1.41,308,11.0,15.05,1.0,1.0,0.39,0.28,10.12,136.79
17,272,47128,47795041,130,7.22,6.36,65,3.61,1.54,203,11.28,12.65,0.99,0.99,0.51,0.41,9.09,153.36
20,58,17324,15872932,28,7.0,3.37,13,3.25,0.5,40,10.0,5.1,1.0,1.0,0.48,0.33,3.8,125.46
