id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,24,8235,2890571,14,3.5,1.91,10,2.5,1.29,21,5.25,3.77,1.0,1.0,0.79,0.52,13.76,131.78
7,49,67424,67973269,30,3.75,2.6,25,3.12,1.64,45,5.62,5.66,1.0,1.0,0.4,0.34,1.38,131.2
11,36,384,146101,20,10.0,0.0,12,6.0,0.0,28,14.0,4.24,1.0,1.0,0.38,0.15,6.24,160.87
14,46,26002,23837125,32,4.0,1.6,23,2.88,1.25,42,5.25,3.06,1.0,1.0,0.53,0.36,8.9,152.81
15,28,614,385782,15,5.0,2.65,9,3.0,0.0,21,7.0,6.08,1.0,1.0,0.7,0.76,11.74,155.9
16,16,200,114240,9,4.5,0.71,8,4.0,1.41,15,7.5,3.54,1.0,1.0,0.26,0.04,0.62,166.61
21,74,386716,438670625,22,5.5,4.43,12,3.0,0.82,48,12.0,14.21,1.0,1.0,0.43,0.3,6.03,135.85
28,173,75220,72374977,48,6.0,3.38,32,4.0,1.69,79,9.88,8.34,1.0,1.0,0.46,0.26,1.57,147.28
31,82,11284,12614444,18,9.0,7.07,9,4.5,2.12,38,19.0,18.38,1.0,1.0,0.15,0.02,1.89,126.74
149,354,114620,126643605,20,5.0,2.0,12,3.0,0.0,84,21.0,17.47,1.0,1.0,0.33,0.1,4.92,109.36
162,188,80377,86184062,28,5.6,2.07,13,2.6,1.14,73,14.6,7.09,1.0,1.0,0.43,0.17,5.88,116.83
183,616,789473,798320916,58,7.25,2.43,34,4.25,1.67,116,14.5,10.07,0.98,1.0,0.4,0.06,1.6,152.25
211,2891,410450,330659536,44,6.29,2.43,27,3.86,1.57,92,13.14,4.98,1.0,1.0,0.44,0.23,5.09,108.78
214,184,3074,1431423,37,4.11,1.76,29,3.22,1.09,54,6.0,4.44,1.0,1.0,0.65,0.52,1.5,121.8
217,65,1810,1280610,8,4.0,1.41,4,2.0,0.0,16,8.0,1.41,1.0,1.0,0.45,0.09,1.9,100.13
219,62,8258,7928070,9,4.5,2.12,5,2.5,0.71,25,12.5,3.54,1.0,1.0,0.46,0.31,2.16,113.54
220,91,1707,1289066,17,1.89,1.17,16,1.78,0.97,25,2.78,3.23,1.0,1.0,0.7,0.58,2.52,123.24
221,67,1854,1266339,19,2.71,1.98,16,2.29,1.11,27,3.86,4.53,0.96,0.99,0.55,0.42,3.16,129.46
222,107,700,393476,37,3.36,1.21,34,3.09,1.14,48,4.36,2.16,0.99,0.99,0.55,0.41,2.82,122.01
223,89,553,275430,21,3.5,2.26,19,3.17,2.4,34,5.67,4.84,1.0,1.0,0.6,0.5,10.58,121.33
224,146,370,123467,20,3.33,1.21,20,3.33,1.03,24,4.0,1.79,0.72,0.87,0.29,0.32,0.46,219.18
225,230,23392,30473115,37,3.7,1.57,32,3.2,1.03,52,5.2,3.99,0.75,0.8,0.23,0.26,0.61,211.9
226,64,9660,11538354,25,3.57,1.13,21,3.0,0.82,38,5.43,2.82,1.0,1.0,0.53,0.35,2.55,130.24
228,229,60330,52958350,39,4.33,2.4,25,2.78,0.83,67,7.44,7.16,1.0,1.0,0.59,0.4,2.52,138.42
