id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,32,2949,3714599,12,3.0,1.41,12,3.0,0.82,25,6.25,4.03,1.0,1.0,0.54,0.45,2.64,139.44
2,170,246207,244709391,113,3.53,1.87,112,3.5,1.61,153,4.78,2.42,0.85,0.8,0.52,0.43,9.18,154.5
4,84,1158,537049,45,4.5,2.32,45,4.5,2.01,71,7.1,4.23,0.92,0.91,0.54,0.43,11.65,164.51
7,199,54040,46670881,108,3.38,1.66,101,3.16,1.69,173,5.41,5.29,0.86,0.83,0.45,0.39,13.63,143.77
9,124,44934,44095131,62,3.88,1.96,70,4.38,1.67,86,5.38,2.78,0.97,0.97,0.39,0.33,5.06,191.2
10,90,568,259007,52,3.71,1.27,54,3.86,1.03,74,5.29,2.61,0.78,0.72,0.39,0.28,1.21,187.97
11,88,8936,3326830,51,4.64,2.25,46,4.18,2.04,71,6.45,3.45,0.88,0.88,0.37,0.21,7.25,167.39
15,94,14138,12079291,57,3.17,2.28,57,3.17,1.69,78,4.33,4.51,1.0,1.0,0.57,0.52,8.02,140.94
17,131,1235,633622,83,3.32,1.84,93,3.72,1.97,122,4.88,4.13,0.98,0.98,0.5,0.41,5.92,148.89
24,158,34546,29476460,90,3.33,1.9,84,3.11,1.45,129,4.78,4.27,0.99,1.0,0.5,0.35,15.04,154.22
25,162,3014,1954972,70,2.69,1.23,73,2.81,1.39,129,4.96,3.36,0.82,0.76,0.52,0.4,20.76,144.75
28,201,12413,10843109,119,4.25,1.67,111,3.96,1.4,170,6.07,5.82,0.98,0.98,0.44,0.31,12.38,146.47
29,115,8578,6785740,75,3.12,1.85,75,3.12,1.57,97,4.04,3.01,1.0,1.0,0.48,0.37,9.44,151.61
32,178,22408,20046458,77,3.67,2.33,81,3.86,1.98,123,5.86,8.93,0.96,0.96,0.46,0.39,12.88,143.2
37,207,54630,56468434,69,2.65,1.55,68,2.62,1.3,117,4.5,4.84,1.0,1.0,0.49,0.4,21.22,140.12
44,236,32567,30836275,90,3.91,1.81,100,4.35,1.64,158,6.87,6.96,0.99,0.99,0.47,0.36,27.5,145.76
