id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1443,42102,31191060,765,6.43,2.3,718,6.03,2.31,1237,10.39,4.08,0.99,0.99,0.55,0.54,33.43,91.66
1,1837,31629,17982442,975,6.77,2.1,894,6.21,2.12,1618,11.24,4.06,0.97,0.99,0.51,0.51,30.25,97.88
2,2611,30418,13938080,1121,7.78,2.34,1013,7.03,2.48,2283,15.85,6.08,0.94,0.98,0.53,0.51,24.32,108.76
3,2118,63285,59121727,1139,7.91,2.22,978,6.79,2.07,1859,12.91,4.12,0.98,0.99,0.55,0.54,28.64,96.55
4,2239,34443,17993873,1091,7.58,2.03,1045,7.26,2.1,1838,12.76,3.87,0.97,0.98,0.54,0.54,28.86,106.57
5,2839,25227,9845174,1098,7.62,1.99,1076,7.47,1.9,2452,17.03,5.75,0.92,0.97,0.53,0.56,24.18,116.34
6,2832,68636,63304057,1082,7.51,2.2,1048,7.28,2.53,2419,16.8,5.58,0.95,0.99,0.55,0.58,28.58,100.92
7,2006,36245,25055320,983,6.83,2.27,916,6.36,2.22,1732,12.03,4.61,0.94,0.96,0.51,0.52,28.86,98.94
8,2034,273320,356574299,1014,7.04,2.11,951,6.6,2.26,1747,12.13,4.37,0.84,0.91,0.47,0.47,19.58,131.58
9,1884,50678,49386354,1024,7.16,2.08,978,6.84,1.94,1498,10.48,3.29,0.92,0.96,0.5,0.47,18.47,144.01
10,1678,13011,6984969,947,6.72,2.14,894,6.34,1.89,1356,9.62,3.76,0.93,0.97,0.48,0.46,20.55,144.55
11,1031,13377,9858600,627,7.84,2.44,566,7.08,1.9,864,10.8,4.68,0.91,0.94,0.49,0.43,14.81,136.9
14,839,22468,23583610,553,5.59,2.33,509,5.14,2.34,739,7.46,4.93,0.96,0.97,0.52,0.48,24.83,106.2
15,1489,204950,289771825,897,6.27,2.42,762,5.33,2.23,1315,9.2,4.4,0.9,0.94,0.53,0.54,27.64,113.33
16,1721,26471,21032200,984,6.93,2.13,934,6.58,2.46,1510,10.63,4.38,0.9,0.93,0.54,0.53,26.69,124.46
17,1121,6538,3060699,664,7.72,4.81,585,6.8,2.49,1039,12.08,7.63,0.88,0.95,0.53,0.55,19.58,128.8
18,193,35697,49008621,111,7.4,2.85,88,5.87,2.2,166,11.07,6.68,0.98,0.99,0.52,0.43,29.59,94.0
21,1116,41163,36017234,711,6.97,2.68,530,5.2,2.1,939,9.21,5.04,0.98,0.98,0.51,0.45,38.39,101.01
22,1670,61769,58129859,1015,7.05,2.21,879,6.1,2.19,1483,10.3,3.88,0.91,0.94,0.5,0.5,25.91,115.82
23,1538,214680,275541929,900,6.43,2.1,819,5.85,2.04,1391,9.94,4.26,0.89,0.93,0.56,0.56,25.45,114.66
24,1797,22358,9291453,902,6.26,1.93,794,5.51,2.0,1659,11.52,4.39,0.78,0.88,0.56,0.56,20.32,124.24
25,862,16926,17185455,580,6.52,2.48,505,5.67,2.3,784,8.81,4.26,0.89,0.92,0.5,0.5,29.48,106.72
28,864,86130,92803110,558,5.81,2.22,459,4.78,1.5,724,7.54,5.11,0.96,0.96,0.54,0.5,29.34,106.28
29,1647,14774,8590669,981,6.81,2.18,845,5.87,2.1,1412,9.81,3.68,0.9,0.95,0.55,0.55,27.97,117.06
30,1784,110102,133632029,1047,7.27,2.54,842,5.85,2.26,1591,11.05,5.1,0.9,0.94,0.51,0.44,27.04,115.13
31,5031,1068972,1454576425,1087,7.55,2.15,3721,25.84,237.67,1803,12.52,5.15,0.9,0.96,0.52,0.46,23.88,118.78
32,1033,9327,4138512,600,7.06,2.13,500,5.88,2.06,895,10.53,4.56,0.9,0.95,0.5,0.47,24.83,125.77
35,499,18273,14241655,287,6.67,3.11,187,4.35,1.67,406,9.44,7.16,0.98,0.98,0.48,0.38,31.89,88.32
37,1069,81123,91206367,646,6.4,2.62,551,5.46,2.37,821,8.13,4.55,0.98,0.99,0.53,0.5,28.18,101.23
38,1272,137571,179346961,649,7.46,2.68,531,6.1,2.25,1124,12.92,5.72,0.88,0.95,0.48,0.46,26.29,119.34
42,797,51040,17322020,453,6.47,2.3,383,5.47,1.99,588,8.4,5.04,0.98,0.98,0.51,0.49,24.26,126.21
43,2075,44188,37678621,1011,7.07,2.77,787,5.5,2.01,1769,12.37,5.18,0.86,0.94,0.51,0.5,23.0,116.9
44,1574,25172,18404220,950,6.74,2.62,796,5.65,2.08,1310,9.29,4.66,0.92,0.94,0.5,0.49,23.7,110.19
45,799,54703,43687036,421,6.38,2.61,330,5.0,2.16,711,10.77,5.64,0.82,0.89,0.51,0.51,29.42,118.73
46,311,69332,90445138,133,7.82,3.61,91,5.35,3.08,204,12.0,9.39,0.96,0.97,0.43,0.29,30.63,87.11
49,1011,580282,822334484,609,6.55,2.33,514,5.53,1.88,790,8.49,5.12,0.97,0.97,0.53,0.51,30.29,116.25
50,1576,79368,102735879,1004,7.02,2.32,900,6.29,2.09,1296,9.06,3.78,0.94,0.96,0.54,0.55,29.2,125.43
51,2134,26266,20652790,1120,7.78,2.59,946,6.57,2.3,1871,12.99,5.28,0.89,0.95,0.54,0.54,27.5,117.09
52,1670,341425,487183652,963,6.73,2.28,832,5.82,2.29,1311,9.17,3.51,0.93,0.95,0.49,0.51,26.94,119.15
53,1356,19431,15990330,613,7.3,2.59,499,5.94,2.16,1132,13.48,6.35,0.82,0.89,0.5,0.52,22.9,130.36
56,1218,56223,62198938,715,7.45,2.78,539,5.61,2.14,924,9.62,5.41,0.98,0.98,0.51,0.42,23.69,119.27
57,1578,23046,21015806,950,6.74,2.36,789,5.6,2.07,1309,9.28,3.99,0.91,0.94,0.51,0.48,29.28,130.95
58,1464,501428,734309657,928,6.54,2.21,819,5.77,2.14,1190,8.38,3.44,0.93,0.95,0.47,0.5,24.75,130.3
59,2022,20220,13364590,1021,7.14,2.15,791,5.53,1.82,1689,11.81,4.62,0.89,0.96,0.52,0.49,23.78,129.71
60,896,178046,255578384,532,6.19,2.56,402,4.67,1.94,790,9.19,5.07,0.94,0.97,0.51,0.44,29.38,111.94
63,1173,294695,425085992,684,6.91,2.36,590,5.96,2.27,860,8.69,4.5,0.98,0.98,0.45,0.44,21.56,141.42
64,1179,282514,396691106,582,7.66,2.47,498,6.55,2.07,920,12.11,5.1,0.89,0.94,0.5,0.49,17.93,147.4
65,1125,331024,384734896,654,6.67,2.51,540,5.51,2.35,874,8.92,6.27,0.96,0.96,0.48,0.47,28.01,103.23
66,1076,16205,15722174,514,6.35,2.43,471,5.81,2.09,963,11.89,6.01,0.82,0.9,0.53,0.56,19.1,126.29
67,729,11568,9642619,457,5.94,2.1,416,5.4,2.0,593,7.7,4.07,0.99,1.0,0.56,0.62,34.52,97.84
68,2130,20484,17231981,1070,7.48,2.39,931,6.51,2.25,1904,13.31,5.41,0.85,0.93,0.53,0.56,21.93,125.8
69,1950,12091,7068554,1001,7.0,2.19,908,6.35,2.31,1673,11.7,5.77,0.87,0.95,0.53,0.58,22.51,135.74
70,1907,16375,9267110,978,6.84,2.23,837,5.85,1.96,1683,11.77,5.89,0.88,0.95,0.51,0.5,24.25,119.13
