id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4643,46013,9969181,466,4.52,1.87,4531,43.99,40.17,487,4.73,2.06,0.99,0.99,0.48,0.59,1.79,145.2
1,352,2218,632869,276,3.89,1.59,344,4.85,2.3,288,4.06,1.74,0.99,1.0,0.5,0.59,2.02,154.34
2,486,7972,3297640,366,4.16,1.83,470,5.34,3.0,381,4.33,2.04,0.99,0.99,0.48,0.59,3.19,158.32
3,221,1491,290415,140,3.18,1.39,211,4.8,3.79,152,3.45,1.62,0.99,1.0,0.48,0.54,2.2,156.27
4,392,3569,912872,224,4.07,1.78,357,6.49,4.0,241,4.38,1.96,0.98,0.99,0.43,0.52,3.08,158.84
5,425,3502,663216,227,3.91,1.63,409,7.05,4.48,240,4.14,1.75,0.99,0.99,0.48,0.57,1.29,147.45
6,756,8992,2417350,424,4.51,1.81,712,7.57,5.52,445,4.73,2.05,0.99,0.99,0.48,0.62,2.09,153.26
7,451,3668,672149,261,3.9,1.61,442,6.6,4.72,279,4.16,1.75,0.98,0.99,0.54,0.67,1.22,154.22
8,846,8563,1688003,268,3.53,1.37,736,9.68,7.36,317,4.17,1.72,0.99,0.99,0.46,0.56,2.25,163.4
9,6700,50583,11348148,458,4.13,1.32,6357,57.27,44.33,550,4.95,1.56,0.99,0.98,0.52,0.64,1.65,151.59
10,19175,147974,33367931,548,4.09,1.47,18576,138.63,41.43,604,4.51,1.6,1.0,1.0,0.55,0.66,1.92,128.38
11,549,5918,2208282,220,4.07,1.53,461,8.54,6.57,237,4.39,1.57,1.0,1.0,0.43,0.53,1.55,184.79
12,1081,9312,2377717,532,4.43,1.54,907,7.56,9.15,547,4.56,1.63,1.0,1.0,0.5,0.64,1.39,171.54
13,1826,17051,3520198,450,4.05,1.79,1795,16.17,11.95,481,4.33,2.06,1.0,1.0,0.44,0.56,2.02,141.48
14,3814,38122,8254509,475,3.57,1.63,3735,28.08,15.39,487,3.66,1.74,1.0,1.0,0.45,0.57,1.94,134.06
15,398,2706,555634,259,3.87,1.76,384,5.73,4.86,272,4.06,1.9,0.99,0.99,0.53,0.6,8.04,160.86
