id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,40,109,13239,36,3.0,1.71,39,3.25,1.66,36,3.0,1.71,0.96,0.96,0.32,0.29,0.29,167.47
1,43,63,3436,35,3.5,1.08,43,4.3,1.42,39,3.9,1.29,0.9,0.88,0.26,0.23,1.16,142.91
2,80,268107,366099365,63,3.5,1.25,76,4.22,2.44,67,3.72,1.6,0.99,0.98,0.37,0.32,0.62,152.82
3,99,10826,14452780,71,3.55,2.06,87,4.35,2.48,76,3.8,2.19,0.95,0.96,0.4,0.43,1.07,148.28
4,124,716,274277,82,4.1,1.52,106,5.3,2.15,95,4.75,1.83,0.98,0.97,0.41,0.44,2.57,156.58
7,27,102,26956,18,3.0,0.89,25,4.17,2.04,20,3.33,0.82,0.96,0.96,0.26,0.2,1.04,138.04
8,50,165,32685,31,2.58,1.24,40,3.33,2.15,36,3.0,1.21,1.0,1.0,0.33,0.33,1.16,173.92
9,72,186,32639,42,3.5,0.9,54,4.5,1.57,51,4.25,1.29,0.98,0.97,0.32,0.34,2.02,197.45
10,71,732,101662,45,3.75,1.14,57,4.75,1.48,53,4.42,1.0,1.0,1.0,0.36,0.33,2.8,191.59
11,137,1761,1246393,87,3.95,1.84,83,3.77,1.48,98,4.45,2.52,0.99,1.0,0.34,0.28,3.99,188.46
14,28,78,8988,26,2.89,1.17,28,3.11,1.45,27,3.0,1.22,0.96,0.96,0.5,0.53,0.19,175.97
15,60,214,36372,41,2.93,1.73,54,3.86,2.48,44,3.14,1.99,0.98,0.97,0.42,0.43,0.63,146.37
16,107,400,87433,82,3.28,1.24,97,3.88,1.74,91,3.64,1.38,1.0,1.0,0.44,0.47,0.67,166.45
17,64,188,28443,40,3.33,1.72,63,5.25,2.96,49,4.08,2.19,0.99,1.0,0.46,0.51,1.1,156.84
18,140,1044,425555,96,3.84,2.3,117,4.68,2.61,112,4.48,4.03,0.95,0.93,0.32,0.3,3.9,155.47
21,52,249,36084,43,3.31,1.25,46,3.54,1.13,47,3.62,1.26,0.99,0.99,0.48,0.48,1.78,176.08
22,67,254,62072,54,3.0,1.14,64,3.56,1.79,57,3.17,1.25,0.99,0.99,0.32,0.31,0.44,162.49
23,100,634,227747,75,3.95,1.54,93,4.89,4.23,82,4.32,1.77,0.99,0.99,0.4,0.33,17.24,162.39
24,47,142,30646,43,3.31,1.11,45,3.46,1.39,44,3.38,1.19,0.99,0.96,0.41,0.35,2.17,154.22
25,100,369,53974,66,3.0,1.45,83,3.77,1.72,77,3.5,1.85,0.99,0.97,0.38,0.41,27.47,161.59
28,68,169,33499,48,3.43,1.6,67,4.79,2.61,49,3.5,1.61,0.98,0.97,0.28,0.28,0.99,148.14
29,74,187,30173,53,4.08,1.44,72,5.54,2.3,56,4.31,1.6,0.99,1.0,0.27,0.28,0.89,157.24
30,713,1044,162081,85,4.25,1.83,119,5.95,3.53,91,4.55,2.24,0.98,0.97,0.26,0.28,1.83,160.79
31,68,1248,1058047,46,2.88,1.36,65,4.06,2.79,48,3.0,1.51,1.0,0.98,0.39,0.37,3.99,136.01
32,36,249,71918,24,2.18,0.87,24,2.18,0.75,32,2.91,1.04,0.98,0.99,0.42,0.35,17.15,135.85
35,44,7650,8352877,23,3.29,1.25,25,3.57,1.13,31,4.43,2.23,1.0,1.0,0.4,0.4,0.06,162.53
36,33,316,164231,31,2.58,1.31,31,2.58,1.31,31,2.58,1.31,0.98,0.99,0.57,0.51,0.78,120.56
37,59,188,36460,53,3.53,1.55,55,3.67,1.68,58,3.87,1.68,0.97,0.96,0.47,0.39,3.07,167.78
38,62,237,42990,58,2.32,1.18,58,2.32,1.18,61,2.44,1.23,0.99,0.97,0.54,0.46,0.19,139.23
39,79,249,57063,66,2.87,1.06,67,2.91,1.0,71,3.09,1.08,0.95,0.95,0.41,0.37,1.61,149.01
42,66,486,200249,48,2.67,1.03,49,2.72,1.13,59,3.28,1.49,0.96,0.96,0.37,0.33,15.74,151.84
43,35,1157,1334955,32,3.56,1.81,31,3.44,1.59,32,3.56,1.81,0.93,0.9,0.26,0.22,0.42,184.66
44,25,86,41038,22,2.0,0.89,22,2.0,0.89,22,2.0,0.89,0.94,0.92,0.52,0.47,1.85,135.56
45,37,227,82775,33,2.06,1.0,32,2.0,0.97,36,2.25,1.18,1.0,1.0,0.42,0.35,1.38,142.94
46,46,134,29331,39,3.25,0.97,40,3.33,0.98,44,3.67,1.44,0.92,0.94,0.39,0.37,2.71,136.91
49,20,78,18489,17,3.4,1.34,19,3.8,1.79,20,4.0,1.87,0.97,0.97,0.34,0.3,0.13,154.99
50,51,59,2891,46,4.18,1.4,48,4.36,1.75,48,4.36,1.75,0.98,0.95,0.25,0.25,0.24,188.2
51,61,1115,1046978,49,3.27,1.44,50,3.33,1.23,54,3.6,1.55,0.97,0.98,0.37,0.32,5.24,155.62
52,77,321,195497,66,3.47,1.47,66,3.47,1.47,68,3.58,1.43,0.98,0.99,0.36,0.33,3.17,168.54
53,55,191,53385,44,3.14,1.66,47,3.36,1.65,51,3.64,1.82,1.0,1.0,0.48,0.45,1.5,173.84
57,35,102,21109,32,2.91,1.22,31,2.82,1.17,34,3.09,1.51,0.98,0.99,0.32,0.29,2.79,153.64
58,33,177,46786,28,2.33,1.15,30,2.5,1.17,32,2.67,1.44,0.96,0.96,0.48,0.38,0.57,149.21
59,23,124,28126,21,2.1,0.74,21,2.1,0.74,22,2.2,0.79,1.0,1.0,0.51,0.44,1.37,152.99
60,41,124,31294,39,2.6,1.18,38,2.53,1.06,40,2.67,1.35,0.93,0.92,0.36,0.31,4.51,143.32
63,23,55,8230,22,3.14,1.68,22,3.14,1.68,22,3.14,1.68,0.99,0.99,0.37,0.33,0.98,161.45
64,31,73,14097,28,2.33,1.3,28,2.33,1.3,28,2.33,1.3,0.95,0.94,0.46,0.41,1.09,138.86
65,59,232,52396,56,2.95,1.58,55,2.89,1.59,57,3.0,1.67,0.96,0.96,0.37,0.29,2.44,142.57
66,41,201,38935,36,2.77,1.79,37,2.85,2.12,38,2.92,1.98,0.98,0.99,0.51,0.5,11.56,150.22
67,82,1143,562174,72,3.13,1.39,71,3.09,1.44,76,3.3,1.69,0.98,0.98,0.43,0.4,3.03,158.38
68,91,566,68346,77,3.35,1.72,84,3.65,1.97,82,3.57,1.93,0.94,0.95,0.34,0.32,1.71,158.19
70,36,61,3211,36,3.0,1.13,36,3.0,1.13,36,3.0,1.13,0.98,0.99,0.46,0.49,2.95,167.19
71,22,78,17286,20,2.5,1.07,22,2.75,1.58,22,2.75,1.58,1.0,1.0,0.51,0.55,0.79,151.72
72,60,166,31008,53,3.31,1.35,52,3.25,1.34,54,3.38,1.31,0.98,0.97,0.36,0.36,1.92,187.36
73,81,294,97490,67,3.19,1.44,65,3.1,1.48,72,3.43,1.54,0.98,0.98,0.45,0.43,0.51,159.41
74,75,167,26148,67,3.94,1.34,67,3.94,1.43,68,4.0,1.46,1.0,1.0,0.35,0.41,1.36,159.95
75,58,226,59386,50,3.57,1.16,50,3.57,1.16,55,3.93,1.21,1.0,1.0,0.42,0.43,0.5,182.51
76,55,156,31854,50,3.12,1.26,52,3.25,1.29,53,3.31,1.25,0.97,0.97,0.39,0.39,0.39,156.3
79,68,1172,1150597,63,3.94,1.24,64,4.0,1.21,64,4.0,1.21,0.97,0.96,0.26,0.23,0.88,148.78
80,23,51,5291,23,2.56,1.33,23,2.56,1.33,23,2.56,1.33,0.96,0.97,0.44,0.42,9.12,124.71
87,17,163,22468,16,4.0,1.63,15,3.75,1.26,16,4.0,1.63,0.97,0.9,0.48,0.33,1.11,183.02
88,57,138,20195,43,3.91,0.94,43,3.91,0.83,44,4.0,0.89,0.98,0.99,0.4,0.41,2.08,178.89
91,62,465,327587,54,3.6,1.35,57,3.8,1.66,58,3.87,1.6,0.99,0.99,0.45,0.44,2.52,180.47
92,50,133,23547,47,3.13,0.99,49,3.27,1.16,48,3.2,1.15,0.99,0.99,0.39,0.41,2.04,173.44
93,54,194,33020,44,3.67,1.07,44,3.67,1.3,47,3.92,1.31,0.99,0.99,0.37,0.36,3.86,197.81
98,42,162,16497,36,2.77,0.93,41,3.15,1.07,39,3.0,1.08,0.97,0.96,0.41,0.37,2.33,173.79
99,51,119,16228,44,2.75,1.29,48,3.0,1.51,46,2.88,1.5,1.0,1.0,0.4,0.37,2.46,170.04
100,19,77,11949,15,1.88,0.83,17,2.12,0.83,17,2.12,0.99,1.0,1.0,0.75,0.75,3.79,156.46
101,59,135,24089,50,2.5,1.05,56,2.8,1.2,56,2.8,1.15,0.96,0.93,0.55,0.5,3.32,156.87
102,16,20,894,12,4.0,2.0,16,5.33,3.51,15,5.0,3.0,1.0,1.0,0.39,0.41,1.0,165.19
105,52,107,11806,44,2.75,0.93,46,2.88,1.09,46,2.88,1.02,0.98,0.97,0.45,0.44,0.96,184.81
107,31,129,29559,27,3.38,2.0,28,3.5,2.2,27,3.38,2.0,1.0,1.0,0.43,0.38,2.99,159.54
109,17,118,36545,12,3.0,1.41,13,3.25,1.26,15,3.75,2.22,1.0,1.0,0.38,0.34,3.61,166.17
115,49,2235,2260344,40,2.35,1.06,42,2.47,1.12,46,2.71,1.21,0.98,0.97,0.49,0.49,2.95,138.02
116,14,53,11143,14,2.0,0.58,14,2.0,0.58,14,2.0,0.58,1.0,1.0,0.42,0.36,1.38,156.0
119,41,103,36357,37,3.08,1.0,37,3.08,0.9,39,3.25,0.97,0.98,0.98,0.34,0.31,0.56,132.0
127,37,67,4916,26,3.25,0.71,27,3.38,0.92,29,3.62,0.74,1.0,1.0,0.37,0.38,1.12,192.91
130,16,3789,3887806,10,2.0,1.0,9,1.8,0.84,13,2.6,2.07,1.0,1.0,0.5,0.43,10.04,152.98
