id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,74,2067,958974,52,3.06,2.11,42,2.47,1.55,68,4.0,3.43,0.92,0.92,0.55,0.47,49.29,138.49
3,135,51795,49597290,101,4.39,2.44,67,2.91,1.24,125,5.43,3.86,0.95,0.95,0.5,0.38,43.12,143.76
4,113,7031,6677635,83,4.15,1.76,66,3.3,1.59,97,4.85,2.01,0.91,0.89,0.5,0.4,30.17,160.92
8,134,2037,785252,91,3.5,1.33,71,2.73,1.15,111,4.27,2.01,0.84,0.82,0.53,0.45,34.22,148.7
12,333,434,17654,260,3.51,1.47,274,3.7,1.52,274,3.7,1.52,0.98,0.97,0.41,0.4,0.01,161.97
13,435,573,24606,373,3.3,1.64,423,3.74,2.03,421,3.73,1.97,0.97,0.95,0.48,0.46,0.1,134.94
14,364,1558,790977,300,2.86,1.28,319,3.04,1.34,331,3.15,1.62,0.97,0.94,0.51,0.49,2.03,129.19
15,448,3812,1487550,365,3.38,1.54,394,3.65,1.7,420,3.89,1.89,0.94,0.93,0.45,0.44,2.4,140.94
16,394,506,22854,314,2.99,1.15,378,3.6,1.66,378,3.6,1.66,0.97,0.96,0.47,0.45,0.39,133.38
17,487,3990,3043536,394,3.43,1.6,437,3.8,1.7,459,3.99,2.07,0.94,0.94,0.47,0.44,2.07,129.59
18,355,488,20395,315,2.86,1.4,341,3.1,1.58,341,3.1,1.59,0.97,0.96,0.48,0.47,0.03,131.17
19,369,526,22071,342,3.14,1.18,360,3.3,1.3,358,3.28,1.28,0.98,0.97,0.48,0.47,0.02,128.6
20,440,617,26477,378,3.23,1.41,425,3.63,1.74,424,3.62,1.75,0.95,0.94,0.45,0.43,0.16,131.85
21,355,498,20673,303,3.03,1.39,346,3.46,1.68,341,3.41,1.62,0.99,0.98,0.48,0.47,0.26,136.05
22,512,15066,11797849,404,3.78,6.15,359,3.36,1.61,465,4.35,8.65,0.96,0.94,0.48,0.46,3.42,133.33
23,436,1851,443008,357,3.1,1.51,390,3.39,1.88,404,3.51,1.9,0.96,0.95,0.52,0.5,3.23,120.0
24,393,7275,6489751,336,2.97,1.4,356,3.15,1.5,379,3.35,1.75,0.94,0.92,0.5,0.47,2.52,123.94
25,420,9190,8067232,344,3.31,1.61,344,3.31,1.42,387,3.72,2.19,0.95,0.94,0.47,0.44,5.96,136.7
26,323,410,17120,273,2.73,1.29,310,3.1,1.47,308,3.08,1.43,0.98,0.97,0.5,0.48,0.02,125.73
27,357,510,21484,307,2.77,1.38,346,3.12,1.78,338,3.05,1.66,0.98,0.97,0.49,0.47,0.04,124.25
28,402,573,23757,335,2.91,1.41,378,3.29,1.64,378,3.29,1.63,0.97,0.97,0.47,0.47,0.27,141.8
