id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,239,74807,95738155,166,4.37,2.34,123,3.24,1.3,213,5.61,2.88,0.99,1.0,0.41,0.35,12.12,112.11
1,235,12502,11669645,149,4.66,2.4,102,3.19,1.67,214,6.69,5.77,0.93,0.9,0.5,0.41,19.03,93.52
2,222,25986,25003171,149,4.97,2.22,101,3.37,1.4,202,6.73,3.04,0.89,0.89,0.44,0.34,17.48,118.23
3,61,2198,2051767,55,4.58,2.07,50,4.17,2.04,59,4.92,2.5,0.93,0.94,0.41,0.31,6.95,143.11
4,233,18554,7722272,105,7.0,3.0,64,4.27,1.91,192,12.8,6.36,0.78,0.75,0.43,0.28,17.23,88.19
5,236,92104,115579057,125,6.58,2.52,72,3.79,1.55,201,10.58,4.45,0.79,0.77,0.4,0.31,19.99,89.81
6,496,123433,158685153,217,6.78,3.0,167,5.22,2.24,359,11.22,5.9,0.74,0.69,0.38,0.29,13.66,106.5
7,284,102974,112249211,172,4.65,2.34,119,3.22,1.18,252,6.81,3.94,0.83,0.82,0.46,0.36,15.99,100.55
8,653,81133,53641656,306,5.46,3.52,222,3.96,1.55,512,9.14,5.85,0.8,0.79,0.47,0.4,33.95,134.52
9,296,3724,1263876,153,4.5,2.08,149,4.38,1.26,228,6.71,3.36,0.83,0.79,0.54,0.47,18.1,159.54
10,138,1876,1076475,89,3.87,1.74,83,3.61,1.27,114,4.96,2.51,0.94,0.94,0.48,0.47,7.17,167.5
11,146,3764,2391540,88,4.0,1.31,77,3.5,1.22,112,5.09,2.24,0.91,0.89,0.35,0.29,7.89,157.1
14,71,1030,455734,44,3.14,1.61,40,2.86,1.29,60,4.29,1.73,0.73,0.64,0.52,0.48,12.44,106.12
