id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,382,10173,5388534,216,6.0,2.27,135,3.75,1.99,311,8.64,3.7,0.92,0.88,0.44,0.38,28.83,128.37
1,162,12926,10198544,120,3.75,1.81,88,2.75,1.46,147,4.59,2.43,0.95,0.94,0.51,0.43,61.12,121.22
2,411,34203,32768643,260,4.33,1.87,237,3.95,1.87,358,5.97,2.51,0.72,0.67,0.45,0.43,42.65,120.75
3,216,4615,1642605,153,3.92,1.71,133,3.41,1.83,201,5.15,2.69,0.68,0.67,0.56,0.49,43.27,107.5
4,108,836,162528,71,3.74,1.15,76,4.0,1.41,93,4.89,1.73,0.77,0.74,0.4,0.43,12.06,150.9
5,628,227064,150719365,413,4.59,2.77,326,3.62,1.57,538,5.98,5.62,0.9,0.87,0.48,0.44,20.82,129.05
6,644,54700,52755562,423,4.7,2.81,336,3.73,1.58,554,6.16,4.47,0.82,0.8,0.45,0.43,29.06,122.33
7,298,8153,3920665,124,5.64,2.5,70,3.18,1.26,198,9.0,3.6,0.93,0.92,0.51,0.37,42.96,111.78
8,113,1395,468387,75,3.75,1.74,73,3.65,1.69,98,4.9,3.06,0.95,0.92,0.44,0.38,13.5,121.78
9,403,13030,6299641,194,5.54,2.5,158,4.51,1.65,299,8.54,5.44,0.98,0.99,0.44,0.4,8.51,154.87
10,379,4650,2020061,205,4.46,2.29,175,3.8,1.38,290,6.3,4.04,0.92,0.91,0.48,0.45,24.83,172.37
11,76,796,181294,39,4.33,1.73,30,3.33,1.66,62,6.89,3.86,0.96,0.95,0.48,0.39,21.19,149.4
13,133,205790,272652499,97,3.59,1.95,83,3.07,1.49,114,4.22,2.42,0.82,0.82,0.53,0.53,25.82,112.1
14,107,1330,550116,73,4.06,1.47,53,2.94,1.21,98,5.44,3.24,0.9,0.88,0.41,0.31,18.97,139.7
