id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,117105,9950956,8799345417,7692,53.42,23.06,1532,10.64,2.85,50837,353.03,196.73,0.93,0.93,0.36,0.14,48.39,113.95
1,112796,7668558,6803694149,7213,50.09,20.05,1331,9.24,2.36,46599,323.6,167.21,0.92,0.92,0.36,0.16,43.18,110.95
2,115887,6697942,5693966545,7459,51.8,20.93,1475,10.24,2.71,49631,344.66,176.84,0.93,0.91,0.38,0.17,49.25,113.36
3,121751,9253714,8171258149,7485,51.98,23.45,1491,10.35,2.96,48082,333.9,188.15,0.93,0.93,0.37,0.17,43.51,109.94
4,120035,9128626,7620690722,7498,52.07,21.46,1692,11.75,3.26,47193,327.73,180.9,0.91,0.91,0.37,0.18,42.97,109.01
5,76752,2548158,2164734637,4658,32.35,4.0,1278,8.88,2.35,24587,170.74,16.74,0.98,0.98,0.39,0.19,33.37,104.28
6,86067,3197094,3018543222,4989,34.65,4.42,1313,9.12,2.27,27260,189.31,18.67,0.98,0.98,0.37,0.18,33.74,104.09
7,125629,13362162,12977250920,8118,56.38,28.61,1469,10.2,6.89,54317,377.2,226.87,0.94,0.93,0.35,0.14,48.28,112.65
8,106772,8962474,8058215829,7427,51.58,23.25,1462,10.15,3.19,49557,344.15,213.54,0.95,0.95,0.35,0.13,47.14,115.5
9,85811,8421193,8169706273,7336,50.94,28.96,1770,12.29,13.91,41547,288.52,165.28,0.94,0.93,0.36,0.13,45.24,114.87
10,79575,9914770,10156393674,6790,47.15,20.84,1411,9.8,2.87,39385,273.51,162.22,0.94,0.94,0.32,0.1,41.66,114.89
11,77711,13085980,14179994766,6621,45.98,19.51,1329,9.23,2.24,37899,263.19,152.55,0.93,0.92,0.34,0.12,48.0,114.1
12,46330,5779898,6776930202,4541,31.53,3.73,1254,8.71,2.01,20584,142.94,14.11,0.96,0.96,0.41,0.18,46.17,110.88
13,51143,4775823,3613464511,4851,33.69,4.67,1174,8.15,2.0,22401,155.56,18.9,0.97,0.98,0.4,0.18,45.57,110.12
14,99426,18185499,18137943716,8233,57.17,37.39,2113,14.67,18.09,46046,319.76,185.09,0.9,0.9,0.36,0.16,51.14,112.53
15,102146,7102359,6333743662,7498,52.07,24.92,1296,9.0,2.46,47588,330.47,187.22,0.94,0.94,0.36,0.16,55.4,113.5
16,99537,9907650,9092821929,7437,51.65,18.66,1482,10.29,2.59,46746,324.62,159.44,0.87,0.88,0.36,0.16,53.09,112.27
17,110107,25922025,29400312542,7539,52.35,20.4,1418,9.85,2.53,49458,343.46,172.14,0.9,0.91,0.3,0.14,58.35,111.94
18,98842,24531461,28426356812,7171,49.8,19.46,1274,8.85,2.33,45047,312.83,163.53,0.96,0.96,0.3,0.11,58.27,111.78
19,60563,2435327,1997008066,4607,31.99,4.22,1164,8.08,2.01,25125,174.48,18.32,0.95,0.95,0.42,0.21,55.31,110.26
20,62100,3233947,2639480884,4690,33.99,5.16,1159,8.4,2.05,25117,182.01,19.69,0.97,0.96,0.4,0.16,52.84,109.33
21,112421,9317262,8457803883,7418,51.51,26.0,1369,9.51,2.89,50527,350.88,207.01,0.92,0.91,0.35,0.12,56.53,113.15
22,115912,8616724,7544545629,7263,50.44,21.13,1458,10.12,2.62,49692,345.08,178.22,0.9,0.9,0.36,0.13,57.33,111.89
23,117766,8012952,6763889419,7335,50.94,22.45,1380,9.58,2.56,49216,341.78,184.7,0.94,0.94,0.35,0.13,54.2,110.24
24,116477,8943458,8023155498,7549,52.42,21.31,1488,10.33,3.38,51165,355.31,179.24,0.88,0.89,0.36,0.15,58.63,110.13
25,113805,5982788,5329634126,7039,48.88,21.22,1335,9.27,2.43,48076,333.86,186.82,0.96,0.96,0.36,0.13,57.46,110.34
26,59494,3611225,3712955663,4436,30.81,6.26,1156,8.03,2.31,24316,168.86,22.81,0.98,0.98,0.39,0.16,50.82,109.13
27,70563,2306706,1706232542,4711,32.72,4.65,1192,8.28,1.99,27814,193.15,26.25,0.96,0.96,0.45,0.21,52.05,109.09
28,124516,19143585,21292289183,7895,54.83,24.61,1308,9.08,2.61,55599,386.1,217.11,0.96,0.96,0.32,0.11,52.98,111.8
29,125612,17124684,17929364821,7729,53.67,20.74,1433,9.95,2.55,53015,368.16,176.19,0.89,0.9,0.32,0.12,52.89,110.06
30,125837,10229846,9885240991,7501,52.09,21.03,1441,10.01,3.03,51711,359.1,183.12,0.91,0.91,0.37,0.14,55.15,111.0
31,118094,9984252,8749362542,7502,52.1,21.37,1421,9.87,2.92,49896,346.5,178.17,0.9,0.9,0.36,0.13,55.21,110.4
32,107795,10065511,9375077198,7168,49.78,20.41,1347,9.35,2.31,48076,333.86,182.96,0.93,0.94,0.34,0.09,51.17,109.09
33,64673,3337546,2407101020,4371,30.35,4.43,1169,8.12,1.88,25510,177.15,18.34,0.93,0.93,0.42,0.17,49.24,106.74
34,62065,4283322,3133926213,4340,30.14,4.03,1177,8.17,1.87,24354,169.12,20.95,0.92,0.92,0.42,0.19,51.59,107.71
35,123507,10326917,8857845677,7661,53.2,23.09,1435,9.97,3.04,51491,357.58,200.5,0.89,0.9,0.35,0.13,51.75,110.82
36,124284,10856232,9364356815,7440,51.67,22.25,1447,10.05,2.56,51613,358.42,189.01,0.88,0.89,0.34,0.1,52.79,111.44
37,108947,11677723,8725468968,7104,49.33,18.42,1299,9.02,2.07,46440,322.5,163.64,0.92,0.92,0.38,0.14,53.44,110.97
38,121069,13088387,11577677533,7582,52.65,21.5,1315,9.13,2.18,49783,345.72,190.44,0.92,0.92,0.35,0.11,51.73,110.38
