id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,153,48338,33410636,102,3.09,1.31,146,4.42,4.5,107,3.24,1.44,1.0,1.0,0.66,0.74,95.81,146.28
1,148,29537,4098604,119,3.22,1.29,140,3.78,1.65,128,3.46,1.48,0.99,1.0,0.58,0.69,86.44,146.64
2,168,37875,11622228,138,3.21,2.05,151,3.51,1.82,146,3.4,2.23,0.99,0.99,0.64,0.71,119.34,147.17
3,262,88343,32933316,208,3.78,1.5,249,4.53,1.92,218,3.96,1.74,1.0,1.0,0.48,0.61,89.84,153.74
4,199,95700,52762000,151,4.31,1.45,175,5.0,1.7,163,4.66,1.51,0.98,0.98,0.53,0.59,73.1,164.27
5,53,99,29102,44,4.0,1.34,49,4.45,1.81,47,4.27,1.49,0.94,0.86,0.35,0.43,0.54,173.29
6,100,71167,16429247,91,3.64,1.38,97,3.88,1.69,94,3.76,1.56,0.99,0.99,0.46,0.55,89.49,167.71
7,183,62801,33636391,159,3.7,2.05,167,3.88,1.94,163,3.79,2.14,1.0,1.0,0.63,0.72,114.99,133.98
8,158,93492,69679140,120,3.33,1.35,147,4.08,1.78,131,3.64,1.59,1.0,1.0,0.67,0.73,103.38,158.84
9,189,19604,4324980,101,3.37,1.13,134,4.47,1.48,126,4.2,1.45,1.0,1.0,0.7,0.76,58.37,202.07
10,254,31314,8453555,170,3.62,1.21,207,4.4,1.84,185,3.94,1.29,0.99,0.99,0.64,0.71,66.58,191.73
11,170,14138,2849692,92,3.54,1.17,131,5.04,7.21,95,3.65,1.32,0.98,0.98,0.54,0.69,64.59,175.37
12,74,27823,10042835,58,3.62,1.67,62,3.88,1.75,63,3.94,1.77,0.99,1.0,0.5,0.54,45.74,178.37
13,54,13117,5300811,38,3.17,1.7,51,4.25,2.49,43,3.58,1.93,1.0,1.0,0.53,0.76,42.56,144.28
14,133,72775,62189529,115,3.03,1.48,126,3.32,1.73,120,3.16,1.69,1.0,1.0,0.66,0.83,119.19,151.42
15,451,206848,86806440,286,3.53,1.54,439,5.42,2.96,306,3.78,1.7,0.99,0.99,0.53,0.64,89.16,152.67
16,162,108193,89002599,132,3.77,2.17,154,4.4,2.53,139,3.97,2.24,0.97,0.98,0.61,0.65,89.79,175.06
17,149,77965,15710826,131,3.74,1.7,141,4.03,1.58,145,4.14,1.85,1.0,1.0,0.43,0.52,73.48,160.08
18,102,58379,23521744,96,3.0,1.48,101,3.16,1.48,99,3.09,1.51,0.99,0.99,0.42,0.46,72.43,150.74
19,160,137517,106444888,122,3.59,1.4,150,4.41,2.56,125,3.68,1.53,1.0,1.0,0.58,0.67,90.63,157.95
20,178,56419,13939799,153,3.92,1.66,176,4.51,2.08,165,4.23,1.74,1.0,1.0,0.5,0.63,72.29,163.98
21,171,41644,16522670,139,3.66,1.65,160,4.21,1.85,146,3.84,1.78,0.99,0.99,0.62,0.68,103.05,160.04
22,129,33577,17260329,105,3.39,1.94,111,3.58,1.59,114,3.68,2.07,1.0,1.0,0.59,0.62,103.86,153.63
23,127,49565,41041022,101,2.97,1.38,119,3.5,1.35,104,3.06,1.43,1.0,0.98,0.66,0.76,103.99,145.56
24,151,28176,5728413,110,3.06,1.39,139,3.86,1.82,117,3.25,1.63,0.99,1.0,0.6,0.68,114.83,153.34
