id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,398,210806,193711022,205,4.02,1.96,161,3.16,1.32,325,6.37,3.59,0.79,0.76,0.49,0.41,19.51,92.03
1,157,19657,13142481,85,5.0,3.18,62,3.65,1.17,145,8.53,7.8,0.76,0.72,0.56,0.42,14.49,88.89
2,122,3462,1860086,65,4.64,2.87,53,3.79,2.19,107,7.64,4.91,0.81,0.72,0.53,0.43,21.99,86.33
3,146,6104,1358719,87,3.35,1.87,78,3.0,1.39,127,4.88,3.69,0.87,0.84,0.51,0.48,13.08,84.66
4,182,5803,2748747,94,4.95,1.75,76,4.0,1.29,144,7.58,3.13,0.75,0.75,0.6,0.5,15.46,100.16
5,172,6339,2649865,95,4.75,2.27,73,3.65,1.31,146,7.3,3.99,0.68,0.63,0.54,0.45,8.98,96.57
6,298,36204,29278218,137,5.48,2.22,104,4.16,1.6,225,9.0,4.43,0.81,0.79,0.4,0.31,15.84,99.09
7,199,14228,11342947,107,4.12,2.03,84,3.23,1.37,172,6.62,3.99,0.76,0.74,0.52,0.45,12.54,89.0
8,306,27077,4533754,140,4.24,2.29,137,4.15,1.72,230,6.97,3.53,0.75,0.71,0.6,0.48,13.95,116.12
9,266,5416,1595693,131,4.68,1.85,132,4.71,1.78,201,7.18,3.09,0.8,0.75,0.59,0.5,18.38,141.61
10,118,77055,106609044,67,4.79,1.85,57,4.07,1.44,93,6.64,3.63,0.93,0.93,0.57,0.52,13.56,144.17
95,11,21,1304,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.92,0.8,0.22,0.17,7.62,198.92
106,5,19,988,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.48,35.78,52.75
133,42,817,515030,28,4.0,1.63,22,3.14,1.21,38,5.43,2.15,1.0,1.0,0.47,0.43,11.46,90.06
148,39,1982,2478841,30,3.0,1.25,22,2.2,0.79,36,3.6,2.22,0.67,0.66,0.52,0.53,4.0,111.26
149,16,168,40546,16,2.67,1.51,16,2.67,1.51,16,2.67,1.51,0.98,1.0,0.69,0.69,9.0,104.04
167,5,6,256,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.31,0.0,166.25
175,8,8,344,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.26,0.0,179.25
177,45,55,2592,40,4.0,1.94,45,4.5,2.37,44,4.4,2.22,1.0,1.0,0.28,0.27,0.04,124.83
178,117,201,9284,63,9.0,6.03,113,16.14,9.51,107,15.29,8.52,1.0,1.0,0.35,0.34,2.37,77.09
181,137,63348,33729579,95,3.39,1.45,88,3.14,1.24,122,4.36,2.28,0.75,0.75,0.51,0.41,20.28,113.21
182,180,127126,77197876,143,3.4,1.8,136,3.24,1.59,161,3.83,2.16,0.69,0.68,0.51,0.44,21.77,122.65
183,369,119261,66303547,255,4.81,1.75,265,5.0,1.75,305,5.75,2.28,0.85,0.83,0.43,0.41,8.46,144.29
184,219,39517,21844433,144,4.0,2.01,142,3.94,1.91,176,4.89,2.53,0.89,0.94,0.44,0.36,13.91,150.98
185,78,4623,1139749,58,3.05,1.9,57,3.0,1.8,70,3.68,2.54,0.9,0.92,0.62,0.58,16.98,139.62
186,128,80758,30219141,82,3.9,1.58,86,4.1,1.61,100,4.76,2.28,0.86,0.88,0.47,0.38,26.52,184.31
188,165,121869,75481928,114,5.18,2.22,101,4.59,1.74,143,6.5,3.53,0.75,0.75,0.5,0.38,16.81,139.78
189,146,12673,8613630,115,3.59,2.08,104,3.25,1.78,136,4.25,2.68,0.93,0.93,0.45,0.38,14.63,126.75
190,135,76663,82490931,108,3.09,1.92,104,2.97,1.71,117,3.34,2.01,0.98,0.98,0.45,0.42,23.24,135.38
196,19,73,28366,14,2.8,0.45,17,3.4,0.55,17,3.4,0.55,0.82,0.8,0.24,0.26,0.25,182.45
206,184,216721,214278326,50,6.25,2.19,26,3.25,1.28,95,11.88,7.86,1.0,1.0,0.43,0.22,55.7,116.39
207,37,456,267923,14,3.5,1.0,11,2.75,0.5,25,6.25,4.57,1.0,1.0,0.51,0.34,1.81,148.81
208,101,1290,506822,46,3.83,1.34,36,3.0,1.21,74,6.17,4.53,1.0,1.0,0.53,0.4,8.83,146.8
209,58,926,634844,32,3.2,1.32,28,2.8,0.79,47,4.7,4.14,0.99,1.0,0.43,0.29,10.62,139.89
238,325,2686,562615,165,3.93,2.25,227,5.4,3.99,275,6.55,4.79,0.59,0.66,0.53,0.55,25.92,89.95
239,321,1962,272652,159,5.13,2.4,223,7.19,4.17,256,8.26,4.4,0.47,0.6,0.53,0.44,2.83,83.65
257,9,18,930,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.84,0.37,0.36,9.68,138.15
261,144,3156,1217389,79,5.27,2.43,61,4.07,1.75,112,7.47,4.12,0.9,0.89,0.48,0.38,28.7,80.53
269,65,1272,410523,33,5.5,2.35,30,5.0,1.79,51,8.5,2.88,0.93,0.88,0.4,0.24,27.12,84.72
273,7,8,321,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.25,0.24,0.0,220.75
277,224,12009,9851909,133,7.82,2.38,78,4.59,2.32,186,10.94,4.66,0.99,0.99,0.41,0.2,27.71,78.25
