id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,151,994817,992581687,109,5.19,2.27,79,3.76,1.64,138,6.57,4.04,0.99,0.99,0.4,0.28,37.66,147.78
1,14,78,19445,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,0.72,0.73,0.53,0.5,7.59,107.9
2,333,38321,37280841,158,5.45,2.72,97,3.34,1.45,255,8.79,6.26,0.9,0.9,0.42,0.34,10.41,104.6
3,192,18777,6254242,97,5.39,1.97,83,4.61,1.79,136,7.56,3.24,0.87,0.87,0.4,0.3,12.64,110.55
7,324,6381,3777878,166,4.88,1.9,156,4.59,2.0,210,6.18,2.67,0.51,0.47,0.42,0.31,5.14,100.37
8,59,1303,664964,35,4.38,2.0,35,4.38,1.69,46,5.75,3.06,0.85,0.82,0.44,0.35,10.81,148.02
9,107,4110,460653,65,3.82,1.38,62,3.65,1.41,81,4.76,2.02,0.97,0.97,0.54,0.51,11.87,157.94
11,155,1897,700252,102,4.64,2.98,94,4.27,1.39,117,5.32,3.6,0.95,0.93,0.44,0.44,8.87,177.09
14,163,6396,3589193,61,5.08,2.23,30,2.5,1.24,112,9.33,4.96,1.0,1.0,0.5,0.42,6.46,90.04
15,583,73204,68629506,343,6.73,4.06,196,3.84,2.07,485,9.51,6.79,0.92,0.93,0.39,0.27,26.85,108.94
16,944,133648,93338217,562,5.92,2.68,426,4.48,2.44,788,8.29,4.83,0.93,0.94,0.44,0.32,18.24,106.39
17,261,9687,7575612,158,5.45,2.18,126,4.34,1.59,227,7.83,3.66,0.92,0.92,0.5,0.39,15.28,102.99
22,97,1805,734958,73,3.32,1.21,66,3.0,1.31,85,3.86,1.67,0.72,0.61,0.51,0.52,21.63,145.86
