id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,163,443,156302,62,5.17,1.95,61,5.08,1.78,95,7.92,3.96,0.61,0.38,0.45,0.5,0.48,133.92
17,25,43,2444,22,2.75,1.28,23,2.88,1.25,23,2.88,1.25,0.98,0.98,0.45,0.44,0.11,150.25
29,54,633,140251,42,4.67,2.18,38,4.22,2.28,48,5.33,2.83,0.71,0.62,0.59,0.6,15.55,123.65
30,15,132,30727,9,4.5,0.71,10,5.0,1.41,13,6.5,3.54,1.0,1.0,0.68,0.52,0.21,130.8
35,61,1262,1161543,49,3.5,1.65,49,3.5,1.45,54,3.86,1.88,0.85,0.85,0.59,0.51,5.77,117.4
37,188,3308,2619581,139,3.97,1.9,131,3.74,1.74,159,4.54,2.83,0.84,0.72,0.51,0.55,5.06,140.0
42,126,1206,357211,91,4.14,1.36,86,3.91,1.27,104,4.73,1.96,0.92,0.86,0.51,0.49,8.49,148.71
44,88,1038,367628,72,4.24,1.95,66,3.88,1.76,84,4.94,2.75,0.81,0.69,0.59,0.56,2.86,131.36
92,265,15265,15466780,105,3.89,1.37,90,3.33,1.07,160,5.93,3.06,1.0,1.0,0.5,0.39,30.4,158.38
99,257,13173,13545802,119,4.25,2.61,94,3.36,1.42,180,6.43,4.8,1.0,1.0,0.5,0.42,37.73,158.07
106,143,9209,9294868,66,3.47,2.74,56,2.95,1.18,103,5.42,4.81,1.0,1.0,0.63,0.56,20.08,150.42
113,208,10134,9581575,117,3.55,1.5,80,2.42,1.2,171,5.18,2.72,1.0,1.0,0.5,0.41,26.54,148.52
127,195,73785,77003416,111,3.58,1.73,87,2.81,0.91,147,4.74,2.78,1.0,1.0,0.49,0.44,33.4,162.62
134,72,5005,3991150,44,2.2,1.44,35,1.75,0.91,64,3.2,1.77,1.0,1.0,0.66,0.59,58.0,132.02
