id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,1793,82717,77218845,470,3.85,1.62,476,3.9,1.62,1455,11.93,3.21,0.29,0.24,0.45,0.52,0.37,110.05
4,751,1086,161056,169,4.02,1.63,177,4.21,1.76,563,13.4,2.99,0.26,0.22,0.4,0.48,0.33,111.37
7,2465,35170,32385227,350,2.8,1.26,360,2.88,1.29,1695,13.56,3.21,0.11,0.09,0.47,0.55,0.13,101.48
8,3050,3416,250793,419,2.91,1.21,485,3.37,1.45,2030,14.1,2.9,0.14,0.09,0.44,0.54,0.04,113.18
9,841,943,68527,123,3.24,1.22,147,3.87,1.34,557,14.66,2.94,0.19,0.12,0.42,0.54,0.02,123.9
10,2394,2726,215715,441,3.59,1.28,488,3.97,1.49,1636,13.3,3.02,0.22,0.15,0.41,0.52,0.08,125.28
11,744,865,62792,143,3.97,1.34,147,4.08,1.44,500,13.89,2.88,0.22,0.16,0.41,0.53,0.51,124.55
14,1986,26138,35788755,317,2.56,1.09,324,2.61,1.14,1479,11.93,3.18,0.11,0.09,0.45,0.54,0.08,103.39
15,2684,4575,1353494,409,2.84,1.24,436,3.03,1.47,1908,13.25,3.12,0.14,0.14,0.47,0.54,1.61,106.08
16,2744,3428,294987,432,3.0,1.34,468,3.25,1.51,1926,13.38,3.51,0.14,0.12,0.46,0.55,0.97,106.85
17,2868,3838,335066,436,3.03,1.32,465,3.23,1.53,2000,13.89,3.19,0.14,0.12,0.47,0.56,2.06,106.88
18,1065,1345,121198,157,2.91,1.07,164,3.04,1.23,733,13.57,2.78,0.12,0.11,0.47,0.55,1.32,106.16
22,2178,12566,10166963,360,3.24,1.55,375,3.38,1.71,1569,14.14,2.76,0.17,0.18,0.45,0.53,3.26,104.83
23,2965,3587,322797,454,3.15,1.43,481,3.34,1.57,2059,14.3,2.84,0.15,0.14,0.48,0.56,2.38,105.57
24,2875,3298,255293,414,2.88,1.42,429,2.98,1.58,2028,14.08,3.4,0.11,0.09,0.46,0.55,1.12,101.36
25,1038,1315,115315,194,3.46,1.71,196,3.5,1.73,756,13.5,3.22,0.2,0.19,0.45,0.51,3.01,100.68
28,1941,2549,291971,294,2.62,1.23,311,2.78,1.41,1412,12.61,2.73,0.13,0.12,0.47,0.55,1.66,103.2
29,2877,3681,319705,414,2.88,1.23,426,2.96,1.27,2003,13.91,2.99,0.14,0.14,0.46,0.54,3.03,104.58
30,2855,3651,321947,426,2.96,1.28,449,3.12,1.44,1988,13.81,2.92,0.15,0.14,0.47,0.55,2.03,104.02
31,2025,10411,2666428,326,3.29,1.52,340,3.43,1.69,1400,14.14,3.02,0.18,0.18,0.47,0.54,3.71,105.14
32,1080,8855,3380940,145,2.69,1.21,150,2.78,1.22,746,13.81,2.83,0.14,0.13,0.48,0.54,2.11,101.52
35,2026,3111,255041,337,3.04,1.4,363,3.27,1.54,1475,13.29,3.16,0.19,0.17,0.47,0.54,2.56,106.14
36,2789,3649,425661,380,2.64,1.21,392,2.72,1.29,1897,13.17,2.96,0.12,0.11,0.48,0.56,1.18,101.21
37,2792,15622,10702078,513,3.56,1.8,479,3.33,1.63,2021,14.03,4.05,0.23,0.21,0.51,0.56,1.88,103.01
