id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,214,69401,84135363,118,6.21,2.44,61,3.21,1.08,189,9.95,4.3,0.93,0.93,0.37,0.28,21.85,93.08
1,199,3190,1520565,98,3.77,2.03,72,2.77,1.39,146,5.62,3.29,0.78,0.74,0.62,0.61,10.62,101.42
2,135,6103,5600146,98,4.9,2.86,64,3.2,1.51,122,6.1,3.19,0.83,0.79,0.42,0.33,13.36,117.72
3,93,1754,941825,71,4.73,2.19,67,4.47,2.29,84,5.6,2.72,0.83,0.83,0.46,0.39,8.65,101.51
4,33,45854,58729720,14,4.67,2.31,13,4.33,2.52,25,8.33,5.69,1.0,1.0,0.49,0.59,13.52,105.41
6,93,70774,80642290,69,4.93,1.94,51,3.64,1.78,79,5.64,3.0,0.99,0.98,0.5,0.46,34.76,106.71
7,138,2261,1259544,116,4.0,2.25,103,3.55,1.9,130,4.48,3.2,0.72,0.71,0.46,0.35,14.09,105.18
8,140,44971,60462441,98,4.45,2.02,57,2.59,1.01,130,5.91,3.16,0.95,0.94,0.44,0.3,44.3,134.29
9,290,1943,516731,149,3.72,1.41,177,4.42,1.36,201,5.03,1.78,0.7,0.66,0.5,0.52,9.9,180.52
10,121,4687,4267715,67,3.72,1.53,72,4.0,1.68,93,5.17,2.15,0.89,0.87,0.55,0.52,9.43,154.24
11,36,280,105482,27,4.5,2.74,20,3.33,1.63,28,4.67,3.01,0.96,0.95,0.4,0.38,4.6,152.8
14,5,46,21332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.57,2.14,138.08
15,390,416261,470615577,256,5.33,2.72,151,3.15,1.22,329,6.85,4.51,0.99,0.99,0.46,0.34,31.27,145.7
17,89,39515,47851817,59,5.36,1.75,44,4.0,1.9,79,7.18,3.31,0.96,0.97,0.4,0.29,27.19,135.29
18,393,44532,47479591,211,10.55,4.73,68,3.4,1.19,338,16.9,9.01,0.97,0.96,0.36,0.2,81.62,123.11
21,87,2304,1006390,48,6.86,2.19,32,4.57,1.4,76,10.86,4.67,0.89,0.85,0.54,0.4,12.94,124.6
22,199,6538,3903583,120,4.29,2.09,98,3.5,1.71,165,5.89,3.98,0.93,0.93,0.54,0.45,8.93,100.75
23,118,6141,4884583,81,4.26,2.49,58,3.05,1.43,106,5.58,3.96,0.89,0.86,0.47,0.35,7.39,99.83
24,235,19540,22673152,87,4.58,2.17,52,2.74,0.87,197,10.37,7.66,0.99,0.99,0.44,0.32,16.39,123.21
