id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12142,286751,175645935,2350,16.32,6.24,11935,82.88,48.96,4708,32.69,17.52,1.0,1.0,0.58,0.89,2.12,82.9
1,10451,240388,146977886,2300,15.97,5.73,10294,71.49,40.02,4551,31.6,15.59,1.0,1.0,0.58,0.9,2.41,81.29
2,11194,263500,165154740,2262,15.71,5.06,10986,76.29,39.89,4285,29.76,13.72,1.0,1.0,0.59,0.89,2.43,84.64
3,11677,259027,152405957,2292,16.03,5.32,11429,79.92,47.11,4312,30.15,14.57,1.0,1.0,0.57,0.88,2.54,84.92
4,10878,232203,142990438,2178,15.12,5.63,10465,72.67,69.98,3958,27.49,13.44,1.0,1.0,0.57,0.89,3.18,87.15
5,7711,168353,107638471,1986,13.79,3.96,7479,51.94,44.33,3359,23.33,12.74,1.0,1.0,0.58,0.9,3.76,83.59
6,10716,224464,131303292,2151,14.94,4.54,10446,72.54,40.99,4230,29.38,15.55,1.0,1.0,0.55,0.88,3.71,81.25
7,17113,370012,214802158,2396,16.64,6.91,16657,115.67,132.51,4991,34.66,19.73,1.0,1.0,0.57,0.88,2.06,81.65
8,12532,262339,163689573,2373,16.48,6.22,12183,84.6,58.75,4724,32.81,17.47,1.0,1.0,0.58,0.88,2.21,88.41
9,8600,170207,105255357,2055,14.27,5.98,8214,57.04,44.35,3685,25.59,12.7,1.0,1.0,0.59,0.9,1.96,100.62
10,8581,167072,98954928,2133,14.81,5.38,8246,57.26,32.86,3835,26.63,13.52,1.0,1.0,0.57,0.88,2.37,93.08
11,7440,158815,100260689,2030,14.2,5.32,7157,50.05,29.37,3428,23.97,11.87,1.0,1.0,0.58,0.89,1.83,95.41
12,5378,105446,60007075,1652,11.47,3.17,5102,35.43,18.1,2431,16.88,5.57,1.0,1.0,0.56,0.88,1.98,91.67
13,9640,185587,104522797,1816,12.61,3.96,9389,65.2,57.59,3260,22.64,9.48,1.0,1.0,0.56,0.88,1.94,80.03
14,13413,262545,150597575,2381,16.53,6.0,13126,91.15,63.75,4896,34.0,15.98,1.0,1.0,0.57,0.88,1.99,80.45
15,24117,355067,175708712,2333,16.2,5.44,23150,160.76,150.34,4894,33.99,17.46,1.0,1.0,0.56,0.88,2.15,82.7
16,12705,254176,146964193,2430,16.88,6.03,12396,86.08,53.02,4675,32.47,18.2,1.0,1.0,0.57,0.89,2.01,85.77
17,11428,253920,147888278,2292,15.92,5.05,11202,77.79,39.85,4221,29.31,12.78,1.0,1.0,0.57,0.89,2.22,84.72
18,10625,236081,136845344,2223,15.44,5.58,10445,72.53,38.2,3991,27.72,13.23,1.0,1.0,0.56,0.88,2.42,80.37
19,6912,144057,85009776,1724,11.97,3.46,6685,46.42,23.93,2746,19.07,7.08,1.0,1.0,0.56,0.88,1.94,81.02
20,7975,175156,106587330,1801,13.05,3.81,7792,56.46,26.52,3027,21.93,7.96,1.0,1.0,0.55,0.87,2.09,81.66
21,12282,280109,166989328,2384,16.56,6.07,12004,83.36,47.6,4778,33.18,16.49,1.0,1.0,0.57,0.89,2.33,83.8
