id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,309,12106,9146910,187,3.9,2.32,158,3.29,1.62,278,5.79,4.85,0.98,0.98,0.47,0.45,11.3,145.72
1,236,10473,8868567,136,4.0,2.24,96,2.82,1.22,214,6.29,4.43,0.99,0.99,0.5,0.51,18.18,148.99
2,276,19180,18665266,116,4.83,2.9,80,3.33,1.34,211,8.79,7.74,1.0,1.0,0.5,0.46,9.49,137.31
3,497,25690,23723780,201,5.03,2.2,124,3.1,1.37,435,10.88,7.77,0.99,0.99,0.41,0.38,52.16,137.72
4,348,18595,13688947,149,5.52,2.68,105,3.89,1.69,266,9.85,5.36,0.99,1.0,0.44,0.32,29.99,142.5
6,105,4928,4391069,66,3.67,1.53,64,3.56,1.65,100,5.56,3.55,1.0,1.0,0.57,0.63,0.76,158.39
7,316,25252,28801627,190,4.42,1.58,127,2.95,1.23,291,6.77,3.39,0.92,0.94,0.48,0.41,26.45,150.82
8,227,184523,122953621,98,4.26,2.83,73,3.17,1.83,185,8.04,6.91,0.97,0.97,0.42,0.36,7.73,143.72
9,569,28574,26156764,282,4.27,1.7,264,4.0,1.54,445,6.74,3.26,0.98,0.98,0.47,0.49,23.93,175.02
10,333,10314,7452500,184,4.0,1.52,189,4.11,1.14,254,5.52,2.9,0.9,0.9,0.47,0.49,3.6,187.45
11,364,19024,15249888,176,5.18,1.93,136,4.0,1.52,303,8.91,5.31,0.97,0.95,0.48,0.44,27.95,169.12
14,220,19951,13199704,141,3.0,1.35,134,2.85,1.44,195,4.15,2.62,0.99,0.99,0.5,0.44,3.35,158.48
15,742,25716,15179378,315,5.0,4.65,190,3.02,1.07,616,9.78,9.54,0.94,0.95,0.49,0.44,42.93,137.74
16,199,9476,6041931,100,4.35,1.72,63,2.74,1.1,168,7.3,3.69,0.91,0.9,0.43,0.36,32.25,137.76
17,447,30862,22941196,175,3.89,1.82,139,3.09,1.29,384,8.53,4.74,0.96,0.95,0.48,0.42,59.88,150.59
18,628,53125,58101593,270,7.11,4.03,133,3.5,1.57,456,12.0,8.78,0.91,0.9,0.4,0.28,34.66,136.17
21,864,52257,35540342,333,7.57,5.76,146,3.32,1.29,613,13.93,11.99,0.99,0.99,0.5,0.39,26.84,130.93
22,1133,98580,72940791,395,7.6,4.86,175,3.37,1.58,746,14.35,11.23,0.99,0.99,0.45,0.39,35.2,146.02
23,985,45953,24676500,332,6.64,3.49,170,3.4,1.51,784,15.68,7.8,0.99,0.99,0.53,0.41,69.14,144.67
24,318,31497,34096126,170,3.95,2.53,137,3.19,1.55,278,6.47,5.25,0.96,0.98,0.57,0.57,20.64,148.46
