id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,216,3061,727979,151,2.96,1.26,144,2.82,1.23,201,3.94,2.31,0.97,0.96,0.7,0.64,9.4,113.8
1,242,8969,6612673,157,4.24,2.06,124,3.35,1.58,210,5.68,3.26,0.78,0.77,0.44,0.36,13.23,112.09
2,469,91281,98695206,275,5.39,2.86,177,3.47,1.38,410,8.04,5.36,0.91,0.9,0.42,0.29,13.56,105.15
3,319,7516,5100313,178,4.45,3.18,147,3.68,1.31,266,6.65,5.77,0.92,0.91,0.54,0.55,26.4,135.07
4,155,12653,12846052,86,4.1,1.76,68,3.24,1.64,115,5.48,2.87,0.78,0.71,0.44,0.39,7.48,125.09
5,288,6648,2921590,206,4.58,2.01,176,3.91,1.31,257,5.71,2.88,0.87,0.86,0.51,0.48,8.76,125.51
6,712,191888,149906784,393,5.46,2.58,289,4.01,1.86,580,8.06,5.1,0.92,0.92,0.43,0.32,12.53,111.2
7,166,4834,3282378,112,3.39,1.32,102,3.09,1.44,148,4.48,2.41,0.88,0.84,0.57,0.57,17.76,127.0
8,406,309728,324842168,217,4.34,2.02,217,4.34,1.72,307,6.14,3.52,0.93,0.92,0.43,0.37,11.1,147.47
9,335,91071,94249799,165,4.85,2.08,151,4.44,1.56,244,7.18,3.45,0.9,0.88,0.48,0.39,6.15,157.65
10,493,13159,9167766,248,6.2,3.97,176,4.4,1.41,346,8.65,4.79,0.87,0.85,0.46,0.35,10.91,135.32
11,316,5310,2257637,151,6.29,3.56,114,4.75,1.59,181,7.54,3.96,0.95,0.94,0.5,0.4,12.13,134.17
12,230,35620,29806750,119,5.67,2.73,77,3.67,0.97,173,8.24,5.76,0.9,0.89,0.47,0.43,5.94,146.17
13,331,64997,31421833,165,3.24,1.67,143,2.8,1.4,254,4.98,3.18,0.82,0.77,0.51,0.42,16.0,104.18
14,305,229124,260898657,184,4.18,1.47,154,3.5,1.61,249,5.66,2.87,0.77,0.75,0.48,0.4,15.74,106.01
15,405,37682,35668088,236,5.02,2.64,174,3.7,2.28,354,7.53,5.53,0.96,0.95,0.51,0.39,38.93,132.08
16,161,1437,463555,123,3.73,1.63,125,3.79,1.85,147,4.45,2.29,0.83,0.79,0.57,0.56,3.41,127.32
17,352,35923,23684635,193,3.86,1.74,178,3.56,1.77,295,5.9,3.44,0.85,0.82,0.51,0.5,19.21,113.48
18,414,49947,49363144,253,3.95,2.04,192,3.0,1.46,343,5.36,3.42,0.86,0.85,0.44,0.36,16.58,108.92
19,96,3417,2166396,67,3.53,1.9,54,2.84,1.61,88,4.63,3.67,0.86,0.86,0.55,0.47,10.02,102.66
20,486,12865,5995378,351,4.94,2.8,260,3.66,1.4,442,6.23,4.49,0.87,0.85,0.45,0.37,25.66,117.64
21,280,18388,10329216,189,4.72,2.59,143,3.58,1.48,248,6.2,3.72,0.89,0.88,0.54,0.5,9.32,113.33
22,317,24905,21876823,186,5.31,2.07,124,3.54,1.44,294,8.4,4.56,0.97,0.97,0.51,0.45,56.37,132.08
23,177,47066,56101412,95,4.13,1.87,72,3.13,1.29,146,6.35,4.66,0.97,0.94,0.44,0.38,8.8,113.97
24,343,128388,84426065,203,3.69,1.67,179,3.25,1.57,289,5.25,2.66,0.7,0.67,0.47,0.4,29.05,104.12
25,471,41645,35554698,265,5.64,3.02,198,4.21,1.89,377,8.02,5.58,0.79,0.78,0.5,0.43,19.54,103.76
26,198,17210,18505263,139,4.48,2.73,94,3.03,1.49,174,5.61,4.46,0.88,0.85,0.52,0.47,5.26,112.46
27,193,10375,5125757,120,4.0,1.78,126,4.2,1.83,171,5.7,3.21,0.74,0.73,0.64,0.64,7.15,113.26
28,364,35428,22952986,207,3.91,1.91,172,3.25,1.73,302,5.7,4.49,0.84,0.82,0.5,0.46,14.97,112.54
29,94,12918,14538684,79,3.59,1.05,73,3.32,1.29,90,4.09,1.31,0.93,0.91,0.51,0.47,19.8,145.89
30,308,60317,72129515,167,3.98,1.92,136,3.24,1.39,261,6.21,3.44,0.87,0.86,0.46,0.38,35.88,108.22
31,466,28519,24360024,264,4.63,1.7,165,2.89,1.48,409,7.18,4.62,0.84,0.82,0.49,0.38,28.07,110.72
32,565,65909,64853199,308,5.31,2.47,225,3.88,1.58,470,8.1,4.61,0.76,0.76,0.44,0.37,16.44,107.24
33,43,492,124525,35,3.5,1.43,36,3.6,1.78,42,4.2,1.48,0.81,0.77,0.55,0.6,9.16,126.18
34,285,15343,7223804,179,4.47,2.24,155,3.88,1.45,251,6.28,4.85,0.98,0.97,0.46,0.4,9.71,110.03
35,615,137227,150688484,340,4.36,1.82,269,3.45,1.58,499,6.4,4.27,0.89,0.88,0.5,0.42,8.96,115.56
36,293,72986,78776763,166,3.77,2.45,129,2.93,1.52,256,5.82,4.5,0.89,0.9,0.49,0.36,17.21,95.19
37,698,455505,553026340,382,4.34,2.13,282,3.2,1.37,577,6.56,5.23,0.93,0.93,0.48,0.42,25.77,126.39
38,30,464,217245,25,3.12,1.64,25,3.12,1.64,28,3.5,2.33,1.0,1.0,0.67,0.56,3.56,129.13
39,3067,245420,208328118,635,7.84,2.45,399,4.93,1.67,1399,17.27,6.83,0.8,0.89,0.45,0.3,16.67,125.84
40,274,64012,61786991,125,5.68,2.5,73,3.32,1.39,216,9.82,5.72,0.96,0.94,0.38,0.26,26.31,97.59
41,354,128212,134607518,174,4.35,2.53,135,3.38,1.58,259,6.48,5.49,0.93,0.92,0.48,0.39,15.81,101.58
42,497,16040,11982132,321,5.84,2.26,236,4.29,1.52,392,7.13,3.29,0.94,0.95,0.39,0.27,11.71,127.88
43,492,12253,6228107,293,4.37,2.08,264,3.94,1.95,393,5.87,2.98,0.89,0.9,0.51,0.46,21.06,125.8
44,175,9522,6401270,127,4.38,2.08,107,3.69,1.47,165,5.69,2.7,0.87,0.89,0.48,0.38,9.34,101.99
45,634,163258,174329133,190,3.65,2.17,163,3.13,1.55,359,6.9,6.69,0.97,0.97,0.43,0.32,12.49,80.95
46,334,53732,61738905,172,3.91,2.85,137,3.11,1.24,277,6.3,4.76,0.71,0.62,0.48,0.42,16.94,99.75
47,269,50047,56332508,164,3.9,2.07,133,3.17,1.67,225,5.36,3.21,0.79,0.75,0.58,0.55,19.05,103.04
48,614,43465,41681354,317,6.22,2.88,235,4.61,1.23,412,8.08,4.14,0.84,0.81,0.46,0.38,11.46,156.85
49,213,2024,584848,125,3.91,2.26,112,3.5,1.52,166,5.19,4.26,0.9,0.88,0.57,0.55,4.08,146.9
50,752,169278,181479545,436,7.27,3.49,212,3.53,1.52,641,10.68,6.3,0.9,0.87,0.38,0.29,41.39,140.86
51,439,50684,53965220,259,4.98,2.46,194,3.73,1.7,383,7.37,5.01,0.88,0.86,0.41,0.33,14.37,119.06
52,1286,363174,349214306,541,6.94,11.14,709,9.09,34.76,769,9.86,16.93,0.48,0.44,0.45,0.4,18.16,126.43
53,815,70525,34638390,441,5.31,2.1,385,4.64,1.97,659,7.94,3.61,0.73,0.66,0.47,0.4,12.83,108.8
54,865,23082,7792516,515,4.72,2.31,460,4.22,2.08,724,6.64,3.77,0.74,0.72,0.56,0.51,19.23,108.55
55,882,158078,168769190,559,4.86,2.22,485,4.22,1.78,762,6.63,3.6,0.7,0.67,0.49,0.46,17.42,118.35
56,488,27063,22040922,338,4.22,1.71,330,4.12,1.91,445,5.56,2.24,0.67,0.63,0.44,0.4,18.43,115.46
57,208,4106,2310506,131,3.85,1.76,109,3.21,1.61,189,5.56,3.46,0.98,0.96,0.53,0.46,14.36,132.84
58,420,132724,132707689,240,4.29,2.1,177,3.16,1.56,349,6.23,4.77,0.85,0.84,0.49,0.39,16.11,113.04
59,171,1545,414837,141,2.47,1.05,143,2.51,1.18,164,2.88,1.35,0.93,0.91,0.5,0.49,8.29,115.62
60,233,3105,2175048,197,3.18,1.36,194,3.13,1.32,220,3.55,1.6,0.88,0.86,0.47,0.49,7.49,122.98
61,666,9797,2371332,274,4.09,2.52,210,3.13,1.6,482,7.19,7.31,0.93,0.92,0.49,0.4,12.51,103.23
62,395,10595,4242436,196,4.78,2.97,133,3.24,1.53,344,8.39,6.93,0.95,0.95,0.54,0.44,28.39,133.52
63,411,35899,33095308,239,4.6,2.61,179,3.44,1.54,350,6.73,4.67,0.86,0.85,0.47,0.33,20.57,125.71
64,411,249853,274710604,221,3.88,1.83,185,3.25,1.42,326,5.72,2.86,0.75,0.71,0.5,0.42,14.79,103.01
65,530,145095,145285058,322,3.58,1.51,280,3.11,1.37,433,4.81,2.19,0.86,0.8,0.51,0.42,10.06,113.88
66,759,113355,115239269,324,6.0,3.38,220,4.07,2.02,550,10.19,8.55,0.8,0.78,0.42,0.35,12.79,103.5
67,444,128204,152273803,230,5.23,2.61,158,3.59,1.63,346,7.86,4.9,0.84,0.83,0.45,0.36,7.8,115.21
68,310,16264,11634528,207,4.5,2.88,157,3.41,1.63,271,5.89,4.76,0.8,0.76,0.51,0.48,19.1,120.35
69,492,19843,13511417,307,4.95,2.52,228,3.68,1.71,439,7.08,4.91,0.88,0.87,0.51,0.48,18.92,111.7
70,402,206351,229996244,226,4.11,2.19,174,3.16,1.57,323,5.87,4.04,0.82,0.79,0.44,0.4,22.84,113.75
71,355,6976,3685924,241,5.24,5.07,164,3.57,1.6,305,6.63,6.35,0.89,0.87,0.48,0.45,29.97,123.44
72,204,2103,796530,133,3.8,1.8,128,3.66,1.63,170,4.86,2.45,0.89,0.86,0.47,0.46,4.41,135.97
73,411,44657,45338451,250,4.9,2.29,216,4.24,1.97,367,7.2,4.4,0.66,0.61,0.51,0.48,10.86,115.8
74,56,1167,641494,29,4.14,2.12,26,3.71,1.98,46,6.57,3.99,0.76,0.78,0.42,0.41,6.42,105.73
79,16,73,10280,8,2.67,0.58,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.36,0.36,13.15,91.77
80,221,33195,31077980,126,3.94,3.13,88,2.75,1.39,188,5.88,6.29,0.86,0.86,0.58,0.5,17.17,105.86
81,427,48262,50702701,253,4.08,2.46,183,2.95,1.63,374,6.03,4.52,0.74,0.7,0.48,0.44,24.11,108.74
82,605,95359,89088625,378,4.25,2.81,289,3.25,1.44,534,6.0,5.74,0.84,0.82,0.52,0.45,21.96,112.42
83,324,27266,26735478,214,3.63,1.55,191,3.24,1.43,280,4.75,2.47,0.83,0.82,0.53,0.47,22.76,125.07
84,545,221830,140766214,243,5.4,2.32,164,3.64,1.63,379,8.42,4.3,0.88,0.88,0.46,0.35,14.82,86.85
85,534,198971,226345848,384,4.68,1.99,299,3.65,1.43,441,5.38,2.51,0.98,0.98,0.45,0.38,58.51,171.26
86,24,291,111870,19,3.8,1.1,14,2.8,0.45,21,4.2,1.48,0.99,1.0,0.49,0.33,6.12,97.87
87,235,4361,2286027,154,3.5,1.75,144,3.27,1.66,183,4.16,2.77,0.71,0.66,0.46,0.43,9.67,151.57
88,426,37634,30374970,250,4.72,2.42,182,3.43,1.42,355,6.7,5.37,0.78,0.79,0.41,0.39,11.29,133.15
89,162,31176,37442314,122,4.07,1.36,108,3.6,1.25,134,4.47,2.05,0.84,0.82,0.43,0.44,5.57,146.94
90,96,80763,69486989,78,3.25,1.89,71,2.96,1.57,91,3.79,2.0,0.91,0.92,0.55,0.49,28.06,120.48
91,240,43527,48662237,132,4.4,2.46,83,2.77,1.25,200,6.67,4.66,0.98,0.98,0.41,0.32,27.15,104.26
92,269,22903,19019694,133,3.59,1.72,122,3.3,1.78,208,5.62,5.27,0.95,0.94,0.47,0.4,18.55,130.93
93,110,3882,4076433,81,3.86,1.46,78,3.71,1.27,97,4.62,2.36,0.92,0.91,0.39,0.45,8.76,146.77
94,463,57132,59475237,275,4.91,2.4,231,4.12,1.82,339,6.05,3.83,0.91,0.91,0.49,0.39,7.91,123.26
