id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2799,3897,156071,694,4.82,1.72,522,3.62,1.74,2693,18.7,7.12,0.13,0.15,0.43,0.42,5.92,229.96
1,3558,4919,194297,681,4.76,1.56,454,3.17,1.45,3382,23.65,8.34,0.08,0.1,0.44,0.44,6.13,234.58
2,3863,5414,209389,759,5.27,1.77,546,3.79,1.79,3643,25.3,10.2,0.11,0.13,0.45,0.44,7.3,233.5
3,3183,4309,171683,639,4.47,1.62,488,3.41,1.59,3017,21.1,8.58,0.11,0.13,0.46,0.45,6.4,235.02
4,5197,7279,282178,756,5.25,1.57,562,3.9,1.62,4803,33.35,8.59,0.08,0.1,0.46,0.45,7.6,237.38
5,4362,6008,242603,750,5.21,1.7,612,4.25,3.91,4045,28.09,8.3,0.11,0.13,0.46,0.45,5.75,234.49
6,5399,7180,281463,679,4.72,1.66,553,3.84,1.8,5086,35.32,10.69,0.07,0.09,0.46,0.45,6.2,234.7
7,3732,5006,206159,644,4.47,1.91,529,3.67,1.77,3549,24.65,8.18,0.1,0.12,0.45,0.45,6.18,231.42
8,2895,3979,200236,549,3.89,1.56,566,4.01,2.21,2631,18.66,7.13,0.18,0.21,0.42,0.42,6.08,232.28
9,1065,1229,53239,439,4.1,1.47,457,4.27,1.39,871,8.14,4.01,0.48,0.49,0.27,0.26,2.94,232.33
10,2161,2670,114484,617,4.31,1.68,561,3.92,1.52,1882,13.16,5.54,0.29,0.31,0.36,0.35,3.24,235.65
11,1638,2047,88779,595,4.69,1.78,548,4.31,1.99,1383,10.89,4.83,0.38,0.4,0.33,0.33,3.68,233.5
12,1586,1887,78985,576,4.5,1.72,505,3.95,1.59,1389,10.85,6.44,0.35,0.37,0.35,0.34,5.71,228.89
13,2484,3067,119808,655,4.61,1.59,457,3.22,1.53,2368,16.68,5.68,0.12,0.14,0.45,0.44,6.34,230.34
14,1167,1450,62276,491,3.75,1.61,417,3.18,1.52,1113,8.5,4.55,0.26,0.29,0.4,0.39,3.74,220.11
15,1255,1641,76832,470,3.79,1.37,456,3.68,1.56,1194,9.63,5.31,0.27,0.29,0.39,0.37,5.41,220.23
16,1255,1610,69370,486,3.98,1.38,451,3.7,1.62,1207,9.89,5.36,0.26,0.29,0.38,0.38,4.23,216.46
17,2010,2545,105139,589,4.24,1.75,513,3.69,1.64,1911,13.75,5.93,0.19,0.22,0.39,0.38,4.82,230.69
18,2155,2796,110856,607,4.34,1.67,456,3.26,1.46,2059,14.71,5.9,0.14,0.17,0.44,0.43,5.77,229.59
19,3163,4126,161787,663,4.64,1.66,512,3.58,1.69,2987,20.89,7.71,0.12,0.14,0.45,0.44,5.41,232.38
20,3504,4556,175543,657,4.76,1.83,557,4.04,1.83,3353,24.3,7.47,0.11,0.13,0.46,0.44,5.52,233.48
