id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,377,155070,216819940,218,4.36,2.45,153,3.06,1.71,329,6.58,5.53,0.95,0.94,0.5,0.39,22.8,122.57
1,296,8599,4601872,200,4.26,2.51,136,2.89,1.37,272,5.79,3.94,0.79,0.78,0.56,0.49,19.83,104.79
2,212,119040,144638697,161,3.22,1.64,159,3.18,1.65,182,3.64,2.24,0.64,0.61,0.61,0.59,49.3,124.0
3,256,7778,4649009,142,4.18,1.96,110,3.24,1.63,201,5.91,3.53,0.67,0.64,0.55,0.51,12.42,103.78
4,40,781,373445,25,3.57,1.51,27,3.86,1.77,31,4.43,1.9,1.0,1.0,0.54,0.33,4.96,124.46
7,409,9970,5465713,221,4.33,1.81,162,3.18,1.66,340,6.67,3.12,0.94,0.9,0.53,0.47,50.0,125.73
8,229,35308,32544076,150,4.17,2.21,127,3.53,1.48,189,5.25,3.0,0.74,0.72,0.61,0.57,13.56,118.74
9,205,1535,579534,115,3.71,1.24,116,3.74,1.32,154,4.97,1.64,0.92,0.89,0.48,0.46,6.86,170.85
10,307,16234,17695127,174,4.14,1.73,160,3.81,1.37,217,5.17,2.22,0.82,0.79,0.48,0.43,3.06,161.77
11,542,135824,31828046,281,4.39,1.75,265,4.14,1.38,376,5.88,2.69,0.99,0.99,0.63,0.53,5.47,150.48
12,26,275,116568,16,5.33,0.58,19,6.33,1.53,19,6.33,1.53,0.86,0.82,0.44,0.44,2.64,155.15
13,97,80850,15476921,74,3.52,1.66,67,3.19,1.5,86,4.1,2.83,0.87,0.87,0.63,0.54,15.5,102.94
14,633,43205,25692244,306,4.14,2.03,237,3.2,1.56,487,6.58,3.93,0.8,0.8,0.49,0.4,24.65,105.1
