id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,387,8832,8331914,339,3.81,1.63,333,3.74,1.77,358,4.02,1.73,0.61,0.6,0.53,0.64,2.24,125.66
1,389,10853,11647793,353,3.92,1.52,340,3.78,1.76,362,4.02,1.54,0.57,0.57,0.54,0.63,2.11,121.23
2,533,5280,4000689,454,4.45,1.85,468,4.59,2.63,478,4.69,2.1,0.61,0.63,0.5,0.65,1.94,122.95
3,484,4276,2340264,422,4.4,1.64,424,4.42,1.99,455,4.74,1.82,0.59,0.57,0.54,0.64,2.64,121.58
4,537,7263,6077363,415,4.72,1.49,425,4.83,1.63,455,5.17,1.67,0.64,0.61,0.45,0.6,1.33,150.96
5,559,2831,1030680,474,4.56,2.14,460,4.42,2.33,499,4.8,2.32,0.53,0.51,0.49,0.59,0.85,130.99
6,616,11251,12173366,530,4.82,1.77,518,4.71,2.53,557,5.06,1.92,0.62,0.64,0.52,0.68,2.05,110.56
7,452,4154,2204516,398,4.06,1.9,399,4.07,2.18,417,4.26,2.07,0.64,0.66,0.52,0.62,1.62,109.98
8,527,6054,5671762,384,4.17,1.65,431,4.68,2.05,419,4.55,1.85,0.69,0.69,0.48,0.61,2.19,136.09
9,445,2296,1498308,235,3.73,1.17,325,5.16,4.44,293,4.65,1.38,0.77,0.72,0.45,0.61,1.82,182.22
10,516,4019,2338795,330,3.84,1.43,381,4.43,1.9,365,4.24,1.63,0.84,0.83,0.52,0.72,1.74,169.89
11,435,1522,570471,306,4.78,1.79,311,4.86,1.8,324,5.06,1.98,0.71,0.66,0.42,0.55,1.69,181.73
12,398,2579,1770557,281,4.07,1.56,305,4.42,2.3,294,4.26,1.7,0.68,0.64,0.51,0.64,1.61,161.4
13,366,5559,4419160,285,3.65,1.35,338,4.33,2.31,303,3.88,1.49,0.71,0.71,0.53,0.66,6.37,128.43
14,385,4119,2399527,305,3.86,1.66,352,4.46,2.49,316,4.0,1.7,0.74,0.74,0.54,0.7,3.12,122.62
15,434,7360,6927520,375,4.03,1.46,399,4.29,1.87,397,4.27,1.65,0.7,0.7,0.45,0.6,3.2,128.43
16,342,2710,1558558,271,3.93,1.55,305,4.42,2.02,297,4.3,1.87,0.75,0.74,0.5,0.67,2.64,141.09
17,465,3683,1805863,377,4.14,1.68,439,4.82,2.59,413,4.54,1.85,0.77,0.77,0.5,0.66,3.58,137.73
18,359,3088,1139777,304,3.9,1.6,341,4.37,1.84,313,4.01,1.63,0.73,0.74,0.49,0.63,3.84,113.94
19,422,6550,6051729,347,3.73,1.77,398,4.28,2.38,372,4.0,2.04,0.67,0.66,0.5,0.62,2.72,120.72
20,402,15222,15489450,328,4.37,4.0,333,4.44,1.88,361,4.81,5.76,0.72,0.72,0.45,0.57,2.77,129.67
21,435,5774,4669380,343,3.77,1.6,414,4.55,2.23,379,4.16,1.89,0.76,0.76,0.52,0.7,4.4,123.3
22,409,4976,3232384,340,3.95,1.85,387,4.5,2.52,353,4.1,1.95,0.76,0.76,0.5,0.64,6.03,117.47
23,550,8489,6317525,401,3.86,1.66,536,5.15,3.04,457,4.39,1.99,0.86,0.85,0.5,0.7,3.11,126.83
24,425,6253,4388096,348,3.82,1.88,393,4.32,2.47,373,4.1,2.11,0.75,0.77,0.56,0.71,3.04,115.64
25,401,5408,4606653,322,3.74,1.63,353,4.1,1.87,344,4.0,1.8,0.72,0.72,0.53,0.65,2.76,120.01
26,546,8771,7507402,378,4.06,1.7,484,5.2,3.02,438,4.71,2.04,0.68,0.68,0.54,0.7,2.49,117.02
27,547,6959,3514421,425,4.38,1.71,489,5.04,2.85,468,4.82,2.09,0.66,0.68,0.52,0.62,3.18,112.52
28,446,15864,19018855,387,3.87,1.67,400,4.0,1.9,409,4.09,1.68,0.68,0.69,0.56,0.68,4.42,106.38
29,539,9245,6976907,420,4.16,1.9,472,4.67,2.93,447,4.43,2.02,0.74,0.75,0.48,0.65,2.83,118.5
30,592,9221,6434836,418,3.91,1.7,534,4.99,3.43,457,4.27,1.9,0.65,0.66,0.53,0.67,3.37,115.47
31,546,10912,8037920,394,3.72,1.68,490,4.62,2.96,418,3.94,1.87,0.69,0.68,0.53,0.69,3.77,116.15
32,552,6454,4814013,446,4.51,1.86,471,4.76,2.2,477,4.82,2.12,0.66,0.66,0.51,0.65,1.92,142.11
33,478,2478,835928,410,4.36,1.73,418,4.45,2.13,425,4.52,1.87,0.58,0.57,0.46,0.59,1.32,130.48
34,629,7503,6381608,540,5.09,1.74,560,5.28,2.02,567,5.35,1.95,0.69,0.7,0.48,0.61,2.62,136.07
35,499,3913,2179257,382,4.11,1.51,447,4.81,6.0,404,4.34,1.68,0.59,0.6,0.5,0.64,2.11,123.49
36,472,3904,2309197,407,4.24,1.83,431,4.49,2.15,427,4.45,1.98,0.65,0.63,0.49,0.61,2.32,126.35
37,676,7546,4174218,409,4.22,2.13,608,6.27,7.64,428,4.41,2.27,0.65,0.64,0.47,0.62,2.81,117.34
38,546,3252,1573445,468,4.78,1.93,464,4.73,2.08,487,4.97,2.05,0.62,0.62,0.49,0.63,1.28,135.75
39,704,4410,1296832,587,5.19,1.76,625,5.53,2.16,633,5.6,1.98,0.76,0.78,0.45,0.65,1.36,138.57
40,550,4444,2792765,473,4.5,1.85,459,4.37,2.07,484,4.61,1.91,0.58,0.56,0.49,0.6,2.74,129.79
41,890,14001,10157958,583,5.07,1.96,792,6.89,5.35,618,5.37,2.19,0.72,0.74,0.51,0.68,5.35,126.27
42,1079,17031,12013468,609,5.03,2.09,920,7.6,5.54,641,5.3,2.37,0.82,0.84,0.53,0.73,5.07,128.57
43,758,10717,9227151,544,4.95,1.96,656,5.96,5.35,566,5.15,2.04,0.73,0.74,0.52,0.69,3.15,125.06
44,724,10869,8686698,527,4.83,2.11,620,5.69,7.02,546,5.01,2.32,0.73,0.74,0.51,0.65,3.54,132.02
45,863,10516,5423263,493,4.52,1.87,782,7.17,5.9,526,4.83,2.06,0.75,0.75,0.49,0.68,5.06,122.47
46,682,8574,5675343,425,4.17,1.78,620,6.08,5.43,439,4.3,1.9,0.63,0.63,0.52,0.66,4.13,114.12
47,503,3409,1949799,413,4.05,1.92,437,4.28,2.51,435,4.26,2.11,0.58,0.58,0.54,0.67,4.36,123.82
48,744,7836,7186567,438,4.52,1.53,491,5.06,2.31,462,4.76,1.64,0.75,0.75,0.5,0.69,1.95,176.12
49,589,6993,3607136,406,4.56,1.76,440,4.94,2.31,425,4.78,1.97,0.75,0.76,0.47,0.64,2.96,150.5
50,491,2983,1848139,364,4.67,1.6,369,4.73,1.63,377,4.83,1.65,0.73,0.72,0.5,0.68,2.16,156.69
51,523,4364,3345474,417,4.3,1.96,472,4.87,3.06,455,4.69,2.19,0.59,0.59,0.48,0.61,2.09,136.72
52,527,4012,1724161,409,4.35,1.85,404,4.3,2.11,433,4.61,2.02,0.55,0.55,0.48,0.6,1.96,130.61
53,566,3046,1122509,456,4.75,2.03,467,4.86,2.09,482,5.02,2.27,0.67,0.69,0.45,0.63,1.91,148.16
54,574,1741,448234,443,4.87,1.59,438,4.81,1.69,465,5.11,1.68,0.59,0.55,0.4,0.54,0.76,165.63
55,651,3005,1303516,454,5.04,1.99,470,5.22,2.25,482,5.36,2.12,0.69,0.68,0.43,0.59,1.49,163.87
56,588,3157,1703638,430,4.57,2.11,438,4.66,2.3,460,4.89,2.33,0.62,0.59,0.49,0.63,1.72,157.77
