id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,82,2197,1447999,54,3.86,1.96,48,3.43,1.16,58,4.14,2.21,0.99,1.0,0.53,0.46,41.2,123.77
1,33,631,114789,25,3.12,1.36,21,2.62,1.19,29,3.62,2.07,1.0,1.0,0.65,0.61,82.3,119.59
4,101,41236,54897520,78,3.9,1.74,75,3.75,1.45,86,4.3,2.11,1.0,1.0,0.62,0.59,43.6,149.86
7,46,1316,939962,36,3.6,1.17,31,3.1,1.1,40,4.0,1.41,1.0,1.0,0.56,0.54,39.26,125.06
8,112,5565,5072489,69,4.06,2.14,59,3.47,1.18,84,4.94,3.44,0.87,0.86,0.59,0.54,35.4,139.77
10,77,1096,473472,53,4.82,2.48,43,3.91,1.76,63,5.73,3.13,0.94,0.92,0.58,0.55,12.81,154.98
11,77,734,192240,55,5.0,2.57,47,4.27,1.19,60,5.45,3.42,0.98,0.96,0.56,0.57,15.0,168.59
14,65,3326,2696212,54,3.18,1.88,44,2.59,1.87,60,3.53,2.1,0.79,0.78,0.55,0.48,54.33,105.34
15,38,1317,1184422,34,3.4,1.35,29,2.9,0.88,35,3.5,1.27,0.77,0.76,0.48,0.38,19.26,125.62
21,83,1976,1254051,69,3.29,1.95,61,2.9,1.34,75,3.57,2.29,1.0,1.0,0.57,0.49,41.27,131.29
22,82,1017,350802,68,3.24,1.64,66,3.14,1.71,75,3.57,1.78,0.9,0.9,0.6,0.54,29.58,130.56
24,74,4246,4693888,62,4.43,2.34,55,3.93,1.49,69,4.93,3.34,0.98,0.99,0.47,0.39,27.09,129.2
25,110,7133,7482592,78,5.57,4.05,38,2.71,1.27,95,6.79,5.56,0.99,0.99,0.57,0.52,42.36,93.53
28,6,53,12514,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.85,0.76,7.26,91.17
29,36,465,109293,28,4.67,3.39,22,3.67,1.97,33,5.5,4.51,1.0,1.0,0.56,0.44,28.29,117.34
30,17,311,101878,11,2.75,0.96,10,2.5,1.29,13,3.25,1.26,1.0,1.0,0.56,0.42,49.86,117.61
31,16,248,58384,15,3.0,1.58,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.74,0.77,10.54,132.17
32,37,1076,875901,30,3.33,1.8,32,3.56,1.67,35,3.89,2.03,0.91,0.89,0.55,0.51,15.19,133.58
35,89,10807,12364982,63,3.5,2.2,55,3.06,1.89,76,4.22,3.25,0.96,0.94,0.55,0.5,44.57,105.73
36,51,3433,3018924,45,3.46,2.73,32,2.46,1.2,49,3.77,2.77,1.0,1.0,0.44,0.27,83.64,114.82
38,9,51,12044,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.75,0.75,0.77,0.76,2.98,93.38
42,11,212,191226,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.84,0.7,0.47,0.31,0.61,117.69
43,57,710,280363,48,3.43,1.28,48,3.43,1.28,52,3.71,1.2,0.93,0.93,0.51,0.38,43.04,159.99
44,141,2374,953711,97,3.88,1.3,83,3.32,1.03,116,4.64,2.27,0.91,0.89,0.54,0.51,35.27,133.34
45,142,4383,1702064,98,4.45,3.02,70,3.18,1.59,120,5.45,4.85,0.99,0.99,0.62,0.56,37.27,114.23
46,63,10391,2078299,52,3.47,1.68,47,3.13,1.64,60,4.0,2.17,0.79,0.76,0.62,0.55,34.18,117.07
49,73,21855,5333904,50,5.0,2.45,45,4.5,2.22,59,5.9,3.63,0.83,0.78,0.49,0.36,24.96,136.49
50,125,2532,1469301,85,6.54,3.5,55,4.23,1.09,95,7.31,4.64,0.99,0.94,0.48,0.45,27.66,163.63
51,14,340,187629,10,2.5,0.58,10,2.5,0.58,12,3.0,0.82,0.99,1.0,0.54,0.34,16.62,144.04
52,56,5373,609500,44,3.14,1.17,43,3.07,1.33,49,3.5,1.22,0.95,0.9,0.56,0.53,43.72,136.76
53,72,130575,188686203,49,3.5,1.45,38,2.71,0.99,61,4.36,1.95,0.93,0.93,0.57,0.53,29.93,127.97
56,14,2358,2217575,14,2.8,1.3,13,2.6,1.52,14,2.8,1.3,1.0,1.0,0.71,0.75,24.08,103.33
57,29,353,33210,28,3.5,1.31,26,3.25,1.16,29,3.62,1.19,0.98,0.97,0.73,0.73,18.0,150.77
58,21,106,21659,20,2.86,1.46,19,2.71,1.25,20,2.86,1.46,0.98,0.93,0.72,0.67,13.16,114.67
60,26,372,97941,23,2.56,1.51,23,2.56,1.51,23,2.56,1.51,1.0,1.0,0.72,0.64,19.8,136.28
63,23,7636,7221537,20,3.33,1.75,14,2.33,0.82,22,3.67,2.07,0.84,0.83,0.55,0.44,49.96,93.56
64,55,1284,780613,52,2.89,1.64,50,2.78,1.63,54,3.0,1.68,0.87,0.87,0.6,0.56,42.37,123.23
65,16,813,585415,15,2.5,1.05,14,2.33,0.82,16,2.67,1.03,1.0,1.0,0.69,0.61,23.92,127.11
66,26,341,79310,23,3.29,1.11,23,3.29,1.11,24,3.43,1.27,0.98,0.97,0.69,0.63,35.69,134.38
70,4,32,4220,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.98,10.22,122.5
71,7,66,26262,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.37,0.29,0.59,0.64,13.98,100.94
72,32,784,649914,27,3.86,1.21,25,3.57,0.98,28,4.0,1.29,0.74,0.72,0.47,0.36,26.21,158.04
74,11,336,303789,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.46,0.37,5.64,190.0
