id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,436,19645,9866192,177,4.32,2.7,105,2.56,1.27,387,9.44,4.59,0.81,0.79,0.47,0.35,41.83,140.37
1,1076,11111,6206888,199,5.24,2.12,141,3.71,1.14,301,7.92,4.03,0.73,0.79,0.34,0.31,13.01,220.71
2,374,12626,8695442,206,4.29,3.56,126,2.62,1.36,336,7.0,7.37,0.87,0.86,0.49,0.42,51.68,143.96
3,416,13780,6839559,206,5.15,3.58,124,3.1,1.34,369,9.22,7.51,0.72,0.7,0.54,0.44,53.5,142.74
4,384,42380,40257830,167,5.57,3.63,108,3.6,1.81,323,10.77,7.54,0.84,0.85,0.38,0.29,43.05,152.96
8,491,81485,78748254,212,4.61,2.45,131,2.85,1.26,433,9.41,4.94,0.8,0.75,0.41,0.34,36.07,143.71
9,213,3151,1683646,102,4.64,2.65,91,4.14,1.04,165,7.5,5.6,0.87,0.87,0.5,0.43,28.48,187.49
10,289,5857,2544212,166,4.61,1.64,140,3.89,1.37,235,6.53,2.41,0.87,0.85,0.48,0.41,46.3,175.97
14,414,23205,19181449,214,4.86,2.87,113,2.57,1.07,367,8.34,5.76,0.82,0.8,0.41,0.32,50.02,145.17
15,451,22795,18549225,219,5.09,4.62,104,2.42,1.07,405,9.42,8.98,0.83,0.81,0.47,0.38,39.05,139.33
16,474,21824,15901119,206,4.38,2.12,137,2.91,1.23,413,8.79,4.76,0.79,0.77,0.44,0.33,39.33,147.5
21,288,37966,44917359,155,4.19,1.88,107,2.89,1.47,259,7.0,4.62,0.94,0.92,0.52,0.4,37.23,144.67
22,419,20032,17625012,223,5.44,4.89,112,2.73,1.32,375,9.15,10.11,0.85,0.83,0.45,0.35,55.89,141.33
23,113,26867,25970325,42,4.2,2.35,20,2.0,0.82,96,9.6,4.74,0.76,0.75,0.43,0.37,43.54,132.09
24,335,13924,8999577,205,4.66,3.65,115,2.61,1.17,308,7.0,6.38,0.88,0.88,0.56,0.46,45.42,139.58
25,412,37053,39155184,167,4.91,2.29,98,2.88,1.34,319,9.38,8.02,0.79,0.78,0.4,0.28,46.92,136.67
28,494,30302,28348590,232,5.52,3.47,137,3.26,1.36,411,9.79,8.56,0.93,0.93,0.44,0.35,38.83,145.23
29,396,20915,17178535,193,3.86,1.47,143,2.86,1.18,353,7.06,3.39,0.78,0.75,0.49,0.39,57.24,152.47
30,376,29735,33829967,207,3.83,1.78,156,2.89,1.53,331,6.13,3.62,0.91,0.91,0.56,0.47,67.35,140.5
31,836,36956,22486206,271,5.89,3.93,141,3.07,1.32,617,13.41,8.37,0.84,0.8,0.48,0.42,25.97,138.65
