id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,55,6376,5612852,44,3.67,1.5,39,3.25,1.29,48,4.0,1.91,0.93,0.91,0.47,0.35,11.81,127.13
1,9,84,34321,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.97,0.98,0.72,0.8,5.18,117.15
2,121,1175,583260,89,4.68,2.31,79,4.16,2.29,101,5.32,3.32,0.95,0.94,0.51,0.4,9.4,109.06
3,20,507,118465,18,3.6,0.55,19,3.8,0.84,20,4.0,0.71,0.93,0.92,0.67,0.66,3.06,126.26
4,30,212,81692,22,3.67,0.82,23,3.83,0.75,23,3.83,0.75,0.98,0.97,0.34,0.24,0.06,132.47
7,100,2307,1698971,67,4.79,1.93,58,4.14,1.7,89,6.36,3.25,0.83,0.82,0.5,0.44,8.27,97.54
8,126,2527,1242518,81,4.05,2.04,66,3.3,1.49,99,4.95,2.54,0.62,0.62,0.52,0.48,9.34,113.2
9,65,10860,1157533,36,3.6,1.51,47,4.7,1.7,48,4.8,1.48,0.78,0.72,0.24,0.26,15.07,184.99
10,168,3138,2481118,100,4.17,1.31,121,5.04,1.9,135,5.62,2.32,0.95,0.95,0.45,0.47,1.02,153.89
11,13,261,152353,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,0.6,0.52,0.32,0.04,2.7,135.52
14,37,312,103818,28,2.8,1.32,29,2.9,1.45,35,3.5,2.42,0.83,0.81,0.59,0.55,3.64,125.8
15,143,5696,4466998,68,5.23,2.65,46,3.54,1.05,121,9.31,8.24,0.96,0.95,0.47,0.45,12.66,140.27
16,155,24442,1871437,112,4.67,2.18,102,4.25,1.89,140,5.83,2.66,0.96,0.96,0.5,0.46,10.62,123.03
17,559,17643,15126947,305,6.1,3.01,195,3.9,1.74,507,10.14,6.07,0.99,0.99,0.44,0.35,41.41,150.46
18,315,9736,6454202,163,9.59,5.94,70,4.12,1.11,265,15.59,11.52,0.95,0.94,0.43,0.25,41.66,146.07
21,110,6286,5450163,58,3.62,1.36,54,3.38,1.45,87,5.44,2.66,0.95,0.95,0.5,0.4,6.1,97.15
22,444,41924,40279163,221,8.84,4.82,87,3.48,1.39,386,15.44,9.65,0.96,0.96,0.38,0.26,47.08,142.33
23,179,2451,445548,134,4.06,1.58,148,4.48,1.86,170,5.15,1.94,0.92,0.92,0.46,0.37,6.97,129.03
24,149,6420,3570913,85,5.67,3.06,51,3.4,1.5,111,7.4,4.27,0.84,0.84,0.51,0.41,9.59,89.34
25,42,635,224570,32,4.0,1.77,33,4.12,2.03,36,4.5,2.14,0.91,0.91,0.56,0.56,1.98,87.43
28,215,2740,1740263,163,3.7,1.73,171,3.89,1.82,189,4.3,2.27,0.91,0.89,0.51,0.48,6.21,125.57
29,244,23479,23594285,172,4.41,2.09,165,4.23,1.94,209,5.36,2.73,0.72,0.69,0.51,0.48,13.07,115.65
30,449,63528,45461413,120,6.32,2.63,67,3.53,1.54,241,12.68,9.2,0.92,0.93,0.45,0.32,49.7,123.46
31,175,4744,1307010,106,6.24,2.59,50,2.94,1.89,151,8.88,3.33,0.96,0.94,0.54,0.47,117.09,130.33
32,2593,10465,5652795,140,7.78,3.66,98,5.44,1.95,170,9.44,5.94,1.0,1.0,0.39,0.25,11.43,163.13
33,11,68,11056,9,3.0,1.73,7,2.33,0.58,9,3.0,1.73,1.0,1.0,0.44,0.38,6.6,111.1
35,173,6165,4664246,110,5.5,2.19,79,3.95,1.36,147,7.35,4.26,0.95,0.98,0.52,0.4,15.5,108.28
36,94,1487,637165,66,4.4,2.32,51,3.4,1.55,85,5.67,3.31,0.84,0.81,0.49,0.37,9.52,78.35
37,59,9152,9438734,43,4.3,2.16,36,3.6,1.96,50,5.0,2.87,0.89,0.9,0.3,0.22,12.1,115.81
42,108,3553,3165945,80,4.21,1.87,64,3.37,1.3,91,4.79,2.23,0.96,0.94,0.49,0.42,7.91,142.32
43,58,769,259761,43,3.91,1.64,45,4.09,1.97,53,4.82,1.54,0.99,0.99,0.61,0.58,7.25,107.43
44,153,2019,899927,117,4.03,2.5,111,3.83,2.35,137,4.72,3.14,0.96,0.96,0.52,0.47,6.93,112.48
45,226,11847,11794864,129,4.3,3.51,94,3.13,1.57,178,5.93,5.64,0.95,0.94,0.46,0.39,12.66,113.25
46,63,2451,1756242,51,5.1,2.51,31,3.1,0.99,62,6.2,3.43,0.93,0.93,0.43,0.3,17.93,96.97
50,42,424,151479,29,4.14,1.07,31,4.43,1.51,36,5.14,1.95,0.97,0.96,0.42,0.35,11.26,146.09
51,113,1168,371381,77,4.05,1.68,72,3.79,1.69,99,5.21,1.96,0.9,0.89,0.45,0.36,5.25,106.28
52,41,610,259436,27,3.86,2.54,30,4.29,3.15,36,5.14,3.63,0.79,0.73,0.63,0.6,35.38,124.41
53,121,11918,9310111,78,4.59,2.37,60,3.53,1.74,111,6.53,3.22,0.98,1.0,0.43,0.26,6.64,82.07
56,39,177,37416,35,3.5,1.43,36,3.6,1.43,39,3.9,1.97,0.92,0.89,0.66,0.64,3.31,116.92
57,138,23712,27217115,59,4.54,2.26,38,2.92,1.12,99,7.62,4.52,1.0,1.0,0.37,0.29,27.72,138.84
58,176,24706,17751101,79,4.94,2.02,39,2.44,1.15,147,9.19,4.35,0.96,0.95,0.42,0.38,96.78,132.87
59,90,1134,651701,68,3.4,1.76,54,2.7,1.59,81,4.05,2.19,0.89,0.87,0.46,0.46,6.62,97.72
63,105,31712,41170868,73,3.48,2.02,59,2.81,1.4,94,4.48,3.41,0.95,0.93,0.52,0.45,20.63,103.54
64,96,16218,19374982,78,3.25,1.62,79,3.29,1.65,91,3.79,2.25,0.96,0.96,0.49,0.42,10.59,110.85
65,49,472,160158,39,3.9,1.52,39,3.9,1.37,49,4.9,2.23,0.92,0.91,0.45,0.35,7.22,100.9
66,168,5104,2691407,96,6.86,2.03,63,4.5,1.7,146,10.43,5.43,1.0,1.0,0.55,0.38,14.3,90.4
67,61,11202,9843702,48,4.36,1.86,46,4.18,1.83,57,5.18,2.48,1.0,1.0,0.52,0.53,6.55,131.97
70,24,1577,1355221,14,4.67,1.15,12,4.0,0.0,17,5.67,2.89,1.0,1.0,0.33,0.32,6.44,123.29
71,43,4803,4937246,34,4.25,1.58,28,3.5,0.76,41,5.12,1.96,0.98,1.0,0.4,0.39,19.78,113.72
72,50,1211,664027,33,4.71,2.14,22,3.14,1.57,45,6.43,3.69,1.0,1.0,0.51,0.44,95.64,133.86
73,22,237,80882,17,5.67,3.79,15,5.0,3.61,21,7.0,4.36,0.99,1.0,0.49,0.28,8.08,115.58
86,8,28,4222,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.78,0.92,0.1,178.88
92,34,1014,562022,28,4.0,1.73,26,3.71,1.7,31,4.43,1.51,1.0,1.0,0.36,0.31,16.78,129.71
93,19,220,41441,13,4.33,1.15,12,4.0,2.0,18,6.0,1.0,0.99,1.0,0.3,0.23,16.82,111.62
94,54,2582,2198998,45,5.0,1.58,42,4.67,1.32,49,5.44,2.19,1.0,1.0,0.37,0.29,14.24,132.03
98,87,629,189053,74,3.7,1.17,70,3.5,0.89,80,4.0,1.56,0.96,0.98,0.34,0.38,7.93,146.23
113,81,1497,865208,49,3.06,1.44,52,3.25,1.73,65,4.06,2.35,0.94,0.93,0.39,0.38,10.56,126.11
119,97,1312,274811,59,4.21,1.63,50,3.57,1.16,86,6.14,2.91,0.98,0.98,0.47,0.35,13.94,112.86
122,16,127,39801,14,2.8,1.3,13,2.6,0.89,15,3.0,1.41,0.9,0.83,0.44,0.35,1.42,92.12
