id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,723,74287,85594493,543,4.53,2.45,481,4.01,2.16,676,5.63,3.68,0.98,0.97,0.48,0.44,19.27,186.08
1,787,69182,70986262,543,4.45,2.78,459,3.76,1.84,703,5.76,4.68,0.96,0.94,0.44,0.38,5.51,173.07
2,742,28923,20145198,522,4.24,2.07,504,4.1,1.95,650,5.28,3.6,0.89,0.89,0.52,0.5,16.22,177.8
3,406,1246,554748,340,3.27,1.52,366,3.52,1.72,386,3.71,1.85,0.98,0.96,0.5,0.47,3.05,198.23
4,937,10875,2624646,660,4.93,2.04,620,4.63,1.8,786,5.87,2.91,0.99,0.98,0.5,0.45,48.03,178.06
5,1294,75587,42628841,816,5.91,2.85,816,5.91,2.99,1041,7.54,3.95,0.69,0.71,0.32,0.26,31.1,171.31
6,1241,41078,6841018,797,5.82,2.7,799,5.83,2.86,1030,7.52,4.14,0.69,0.71,0.34,0.29,29.51,172.8
7,619,19343,20514475,498,3.98,1.96,482,3.86,1.87,570,4.56,2.39,0.98,0.96,0.51,0.45,36.6,172.78
8,775,45960,50729326,471,3.77,1.81,540,4.32,2.0,613,4.9,2.55,0.97,0.95,0.43,0.38,4.98,198.82
9,1015,36683,34478229,553,4.46,1.98,663,5.35,1.91,729,5.88,2.9,0.98,0.98,0.34,0.32,2.86,219.93
10,813,17148,11573917,459,3.89,1.56,541,4.58,1.88,594,5.03,2.3,0.99,0.98,0.36,0.34,2.43,218.56
11,615,7865,7756381,414,3.73,1.68,455,4.1,1.69,473,4.26,2.06,0.98,0.96,0.4,0.39,1.51,225.03
12,742,25296,19580347,471,3.86,1.75,484,3.97,1.64,562,4.61,2.59,0.99,0.98,0.38,0.36,6.87,202.57
13,493,7137,4953610,378,3.57,1.78,380,3.58,1.7,439,4.14,2.75,0.97,0.96,0.48,0.46,4.26,191.63
14,565,121587,136417619,395,3.59,2.42,388,3.53,1.9,505,4.59,4.02,0.97,0.96,0.49,0.45,2.73,193.9
15,492,347182,422470375,370,3.43,1.88,393,3.64,1.87,434,4.02,2.64,0.98,0.97,0.48,0.46,7.84,197.13
16,657,38325,25654046,442,3.95,1.95,492,4.39,1.9,563,5.03,2.9,0.97,0.96,0.45,0.42,5.2,197.66
17,683,16265,10559939,466,3.7,1.85,505,4.01,1.84,598,4.75,2.48,0.98,0.96,0.46,0.42,5.68,180.63
18,505,4848,2271383,412,3.4,1.79,421,3.48,1.61,472,3.9,2.72,0.96,0.94,0.47,0.43,1.97,191.45
19,593,23459,17657653,458,3.91,2.32,400,3.42,1.61,514,4.39,2.88,0.97,0.96,0.5,0.44,2.65,177.39
20,506,4510,3652382,391,3.31,1.59,422,3.58,1.54,462,3.92,2.91,0.97,0.96,0.48,0.46,0.38,207.05
21,663,14593,8928015,454,3.69,1.64,486,3.95,1.7,567,4.61,2.32,0.97,0.96,0.46,0.4,6.39,179.69
22,799,24938,19392094,517,4.1,1.71,531,4.21,1.8,661,5.25,2.46,0.99,0.99,0.47,0.44,7.38,165.22
23,628,35579,41386597,463,3.67,1.8,490,3.89,1.83,564,4.48,2.43,0.97,0.96,0.48,0.45,3.75,181.5
24,716,30326,25263837,487,4.06,2.89,451,3.76,2.95,614,5.12,4.64,0.96,0.94,0.49,0.44,5.85,182.2
25,427,20735,21586486,319,3.04,1.39,350,3.33,1.43,372,3.54,2.32,0.97,0.95,0.43,0.41,1.02,212.11
26,689,18339,6872345,474,4.19,5.5,406,3.59,1.71,608,5.38,7.71,0.97,0.96,0.49,0.46,1.67,194.9
27,817,21788,14909624,498,4.12,2.44,453,3.74,1.8,667,5.51,4.12,0.97,0.96,0.47,0.4,7.01,171.93
28,825,65947,77470888,494,3.95,2.37,468,3.74,1.87,659,5.27,4.2,0.98,0.97,0.48,0.44,3.07,177.48
29,599,8742,5602784,410,3.6,1.97,419,3.68,1.74,509,4.46,3.19,0.98,0.97,0.45,0.41,2.04,187.45
30,795,10907,3952896,503,4.12,2.33,425,3.48,1.76,669,5.48,3.72,0.98,0.97,0.53,0.46,24.24,176.55
31,498,8643,6978251,384,3.52,1.94,400,3.67,2.1,471,4.32,2.99,0.97,0.96,0.49,0.46,3.04,201.09
32,700,67075,70227683,484,4.1,2.53,455,3.86,1.96,613,5.19,4.32,0.98,0.98,0.51,0.48,6.7,191.52
33,480,24446,16431337,386,3.42,1.6,425,3.76,1.86,443,3.92,2.11,0.97,0.96,0.46,0.44,1.86,201.31
34,549,13827,11311110,405,3.52,1.61,427,3.71,1.51,490,4.26,2.42,0.98,0.97,0.44,0.39,2.18,188.66
35,706,46749,45814205,451,4.06,3.07,407,3.67,1.82,598,5.39,5.54,0.96,0.95,0.46,0.41,3.84,188.28
36,434,12551,12667713,343,3.33,1.92,332,3.22,1.77,393,3.82,2.41,0.96,0.95,0.49,0.43,3.57,173.74
37,1237,39630,27596606,735,5.29,1.87,646,4.65,1.68,1022,7.35,2.85,0.99,0.99,0.5,0.35,8.77,120.6
38,799,42945,37753985,513,4.31,2.28,462,3.88,1.91,663,5.57,3.58,0.97,0.96,0.5,0.41,6.01,153.02
39,862,16753,6296368,607,4.53,1.92,553,4.13,1.63,730,5.45,2.95,0.98,0.96,0.45,0.39,9.91,168.8
40,726,592219,567027728,564,4.55,2.15,530,4.27,1.92,650,5.24,2.99,0.96,0.95,0.47,0.4,4.33,164.7
41,795,113556,129865032,443,3.52,2.06,424,3.37,1.79,512,4.06,2.78,0.95,0.94,0.51,0.46,3.49,176.88
42,553,294594,319218389,380,3.8,1.98,358,3.58,1.55,454,4.54,3.76,0.96,0.93,0.41,0.37,10.92,198.39
43,561,19398,20445551,404,3.51,1.6,430,3.74,1.74,462,4.02,2.49,0.96,0.96,0.43,0.41,0.74,205.74
44,631,19893,13267152,438,3.68,2.49,368,3.09,1.51,566,4.76,4.63,0.97,0.96,0.53,0.49,4.38,170.62
45,459,6780,2395590,350,3.33,2.68,328,3.12,1.67,429,4.09,5.36,0.96,0.95,0.49,0.45,3.8,184.33
46,380,11062,11529165,334,2.98,1.37,343,3.06,1.4,365,3.26,1.85,0.96,0.94,0.49,0.45,1.96,194.1
47,708,29587,22718679,438,3.98,2.52,401,3.65,1.7,567,5.15,5.06,0.94,0.92,0.49,0.42,5.97,171.86
48,846,12391,10520561,455,4.17,2.01,475,4.36,1.6,530,4.86,2.92,0.98,0.97,0.34,0.33,0.98,222.13
49,1090,138316,140951491,635,5.12,2.48,553,4.46,1.75,832,6.71,5.27,0.95,0.94,0.42,0.37,11.57,171.33
50,772,54044,55464187,511,4.26,1.96,497,4.14,1.86,614,5.12,3.13,0.99,0.99,0.41,0.37,4.6,195.77
51,1294,489811,466987985,585,4.4,1.6,576,4.33,1.65,769,5.78,2.39,0.98,0.97,0.45,0.39,7.13,150.26
52,932,11612,5134993,495,4.46,2.02,479,4.32,1.87,713,6.42,4.27,0.97,0.95,0.42,0.35,6.38,169.16
53,482,12208,9974938,346,3.33,1.59,369,3.55,1.68,414,3.98,2.55,0.97,0.96,0.46,0.42,1.92,190.97
54,443,2984,1365472,358,3.54,1.54,400,3.96,1.82,420,4.16,2.03,0.95,0.93,0.39,0.36,0.59,193.71
55,498,90445,99387917,364,3.34,1.72,406,3.72,1.98,435,3.99,2.47,0.92,0.9,0.45,0.41,5.27,194.66
56,728,384926,380134248,486,4.08,2.13,475,3.99,1.63,654,5.5,4.26,0.95,0.94,0.45,0.41,9.41,173.41
57,853,82613,85890700,551,4.52,2.45,488,4.0,2.02,738,6.05,4.39,0.99,0.99,0.44,0.39,7.47,161.47
58,714,118466,110806297,464,4.18,2.37,410,3.69,1.72,628,5.66,4.63,0.96,0.95,0.48,0.41,6.38,153.62
59,573,69268,78181320,429,3.61,1.89,393,3.3,1.62,514,4.32,2.76,0.98,0.98,0.47,0.43,4.98,161.83
