id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,129,3132,3007206,91,3.5,1.33,84,3.23,1.48,111,4.27,2.15,0.9,0.83,0.55,0.56,6.89,127.79
1,220,8105,3931264,180,4.39,2.49,110,2.68,1.37,199,4.85,2.89,0.97,0.97,0.52,0.46,13.73,113.08
2,210,7101,5046677,137,4.57,1.91,112,3.73,1.51,168,5.6,2.62,0.82,0.81,0.48,0.4,17.46,126.77
3,87,2013,999856,57,5.18,1.99,44,4.0,1.41,81,7.36,5.18,0.83,0.83,0.51,0.45,9.38,110.61
4,71,1182,268588,46,6.57,1.9,35,5.0,1.15,61,8.71,3.04,0.96,0.95,0.48,0.35,16.24,118.9
6,137,4522,3640925,85,5.0,3.08,65,3.82,1.33,120,7.06,6.33,0.82,0.79,0.4,0.3,9.39,112.54
7,217,84567,98575692,144,4.24,1.95,116,3.41,1.5,191,5.62,3.81,0.88,0.84,0.51,0.44,12.83,113.05
8,14,571,87262,9,4.5,4.95,5,2.5,2.12,9,4.5,4.95,1.0,1.0,0.89,0.83,40.26,67.81
9,303,26163,32196881,69,4.93,1.86,66,4.71,1.33,127,9.07,5.0,0.9,0.89,0.48,0.5,13.3,163.98
10,56,1189,1111804,38,3.8,1.69,39,3.9,1.45,46,4.6,2.17,0.96,0.95,0.53,0.45,10.25,165.7
11,27,282,104579,16,5.33,1.53,15,5.0,2.0,20,6.67,2.08,0.92,0.79,0.7,0.49,5.47,149.97
13,34,487,80103,18,2.57,1.27,16,2.29,0.95,21,3.0,2.0,0.86,0.86,0.76,0.72,5.14,77.54
14,135,5097,1208470,105,3.28,1.59,107,3.34,1.7,124,3.88,2.08,0.89,0.88,0.55,0.5,25.37,131.17
15,42,325,97698,34,3.09,1.81,31,2.82,1.33,37,3.36,1.63,0.98,0.98,0.55,0.53,9.97,106.67
16,413,171504,241449096,280,4.12,1.42,231,3.4,1.49,385,5.66,2.42,0.94,0.94,0.46,0.43,43.48,150.54
17,69,135883,127165953,50,4.17,1.47,53,4.42,1.93,62,5.17,2.04,0.69,0.76,0.76,0.74,16.44,128.83
18,26,550,163779,16,5.33,3.21,8,2.67,2.08,22,7.33,6.66,0.85,0.78,0.39,0.37,4.52,65.06
21,160,5037,4800961,95,5.28,1.71,68,3.78,1.0,129,7.17,3.29,0.96,0.95,0.47,0.44,16.99,124.7
22,117,7359,5416994,69,5.31,2.53,43,3.31,1.44,96,7.38,4.63,0.93,0.92,0.49,0.37,15.78,92.96
23,49,1542,1153183,35,2.5,1.02,32,2.29,1.14,46,3.29,1.07,0.94,0.93,0.58,0.5,6.81,105.18
24,74,3112,329440,63,3.71,1.4,55,3.24,1.3,68,4.0,1.62,0.87,0.86,0.6,0.56,20.11,125.22
25,258,4910,3750553,151,4.31,1.73,128,3.66,1.76,220,6.29,3.38,0.91,0.86,0.46,0.4,7.84,119.16
28,100,2143,882514,68,6.18,4.96,39,3.55,1.29,89,8.09,7.7,0.99,1.0,0.61,0.61,7.94,112.12
