id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
74,7,9,400,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.93,0.96,0.32,0.3,0.09,85.16
135,6,37,6249,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.64,1.02,132.17
137,3,11,1697,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.05,57.75
138,6,28,8870,3,1.5,0.71,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.87,0.96,0.15,42.5
140,9,42,9140,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.38,0.53,0.18,144.9
142,7,36,9797,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.58,0.72,0.34,143.3
147,10,58,10635,6,3.0,0.0,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.68,0.18,127.92
150,6,18,2369,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.73,0.65,0.1,98.8
161,5,41,14611,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.9,0.26,172.0
165,9,32,3527,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.96,0.96,0.57,0.68,0.22,123.34
185,10,15,733,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.83,0.81,0.4,0.45,0.04,166.92
186,8,31,5190,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.6,0.77,0.38,90.42
192,10,57,13534,5,2.5,0.71,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.57,0.73,1.48,116.98
198,10,35,10433,6,2.0,1.0,10,3.33,1.15,10,3.33,1.15,0.98,1.0,0.6,0.83,0.14,106.5
216,13,31,2245,9,4.5,0.71,13,6.5,0.71,13,6.5,0.71,0.95,0.84,0.49,0.38,0.05,119.25
217,7,37,6265,4,2.0,1.41,7,3.5,0.71,5,2.5,2.12,0.97,0.98,0.46,0.66,1.0,107.88
221,14,45,3377,13,4.33,3.21,14,4.67,3.06,13,4.33,3.21,1.0,1.0,0.45,0.4,0.35,142.0
224,12,70,12086,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.52,0.54,5.09,118.4
230,3,23,1638,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.53,0.52,34.6,108.25
240,11,13,596,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.32,0.04,178.44
250,4,54,10610,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.72,1.84,150.25
253,5,16,1920,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.96,0.99,0.86,0.96,0.43,85.25
254,4,18,6027,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.57,0.05,157.0
257,6,32,3871,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.98,0.98,0.32,0.36,0.42,75.8
259,4,28,6763,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.97,1.0,0.53,0.68,0.81,106.75
260,5,21,2516,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.48,0.34,139.58
261,4,29,10141,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.92,0.64,125.34
264,9,36,9559,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.88,0.53,186.0
265,10,30,2904,6,3.0,1.41,10,5.0,1.41,9,4.5,2.12,0.94,0.92,0.29,0.38,0.02,136.67
266,10,60,16408,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.47,0.74,0.23,127.57
274,4,8,1413,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.03,90.5
277,12,26,2619,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.29,0.39,0.99,172.17
278,11,87,12695,4,2.0,0.0,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.28,0.62,0.3,57.28
279,15,42,8641,13,4.33,3.21,15,5.0,3.0,15,5.0,3.0,1.0,1.0,0.29,0.52,1.28,164.57
