id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11123,157446,6354360,4824,33.5,5.38,10495,72.88,15.39,5495,38.16,6.18,1.0,1.0,0.5,0.49,197.94,105.51
1,10982,203313,8182701,4351,30.22,4.76,10427,72.41,18.73,5070,35.21,6.04,1.0,1.0,0.48,0.47,200.12,106.51
2,13178,225499,9082302,4196,29.14,5.0,12498,86.79,19.71,4997,34.7,6.78,1.0,1.0,0.49,0.48,205.64,109.2
3,14070,157131,6353739,4394,30.51,4.99,13318,92.49,18.47,6046,41.99,14.94,1.0,1.0,0.5,0.5,192.86,108.93
4,15558,218583,8816891,4726,32.82,5.29,14604,101.42,21.15,5897,40.95,7.87,1.0,1.0,0.48,0.48,203.47,109.65
5,16864,339037,13648627,5133,35.65,5.32,15804,109.75,22.6,6490,45.07,8.53,1.0,1.0,0.5,0.5,201.04,108.79
6,18679,464148,18664934,5071,35.22,4.42,17390,120.76,16.5,6689,46.45,6.69,1.0,1.0,0.52,0.51,208.52,108.12
7,11746,242089,9741473,3828,26.58,4.39,11102,77.1,16.27,4550,31.6,5.97,1.0,1.0,0.5,0.5,204.05,108.32
8,6840,157830,6342296,3771,26.19,4.34,6264,43.5,9.26,4332,30.08,4.97,1.0,1.0,0.47,0.46,169.37,99.65
9,6063,89612,3607461,3651,25.35,3.77,5506,38.24,6.94,4084,28.36,4.21,1.0,1.0,0.45,0.44,152.86,106.05
10,6418,96920,3903763,3739,25.97,3.93,5893,40.92,7.74,4137,28.73,4.7,1.0,1.0,0.46,0.45,157.77,103.95
11,6387,56274,2284633,3937,27.34,3.82,5813,40.37,7.65,4259,29.58,4.41,1.0,1.0,0.48,0.47,154.62,105.26
12,6802,70854,2862682,3855,26.77,4.66,6225,43.23,8.93,4194,29.12,5.7,1.0,1.0,0.48,0.48,163.13,103.02
13,8515,61923,2519930,3941,27.37,4.33,7879,54.72,17.58,4469,31.03,6.27,1.0,1.0,0.49,0.48,181.81,97.59
14,6708,44386,1801980,3903,27.1,4.83,6244,43.36,9.81,4264,29.61,5.68,1.0,1.0,0.49,0.49,175.15,98.9
15,6676,37604,1529446,3885,26.98,4.74,6177,42.9,9.04,4328,30.06,5.73,1.0,1.0,0.49,0.48,175.41,98.36
16,7942,96772,3902532,4382,30.43,6.06,7318,50.82,12.62,4918,34.15,7.37,1.0,1.0,0.47,0.46,174.88,98.9
17,8009,110602,4457358,4493,31.2,4.96,7374,51.21,10.86,5022,34.88,6.1,1.0,1.0,0.5,0.49,174.54,97.35
18,9058,166159,6689370,4480,31.11,4.46,8330,57.85,11.64,5066,35.18,5.57,1.0,1.0,0.49,0.49,180.94,96.27
19,8511,127967,5167472,4292,29.81,10.22,7736,53.72,23.8,4912,34.11,13.54,1.0,1.0,0.48,0.47,172.21,97.36
20,10367,89984,3655834,3967,28.75,4.38,9656,69.97,11.23,4548,32.96,5.09,1.0,1.0,0.48,0.47,186.61,107.31
21,10342,73671,3005405,3887,26.99,4.78,9715,67.47,13.94,4435,30.8,6.1,1.0,1.0,0.49,0.48,189.85,108.95
22,10959,211160,8506682,4009,27.84,4.24,10303,71.55,12.15,4753,33.01,5.95,1.0,1.0,0.49,0.48,200.26,108.53
23,10440,227918,9169883,3778,26.24,3.96,9914,68.85,12.94,4456,30.94,5.24,1.0,1.0,0.49,0.49,201.49,109.24
24,9450,185649,7466157,3674,25.51,4.53,8971,62.3,15.22,4240,29.44,6.03,1.0,1.0,0.48,0.48,199.37,108.22
25,5438,69482,2802574,3381,23.48,3.99,5093,35.37,6.83,3915,27.19,4.82,1.0,1.0,0.46,0.45,170.81,98.11
26,6127,43537,1774502,3475,24.13,4.19,5689,39.51,10.53,4155,28.85,5.59,1.0,1.0,0.49,0.48,168.16,98.85
27,7182,122125,4923704,3852,26.75,3.66,6590,45.76,8.03,4723,32.8,5.12,1.0,1.0,0.47,0.47,177.9,96.67
28,6810,88012,3548525,3885,26.98,4.17,6331,43.97,10.04,4528,31.44,5.93,1.0,1.0,0.49,0.49,178.1,97.59
29,9693,118119,4777803,4212,29.25,4.93,9061,62.92,15.46,5247,36.44,6.68,1.0,1.0,0.49,0.49,184.16,98.57
30,10073,117629,4754717,4257,29.56,5.46,9409,65.34,20.83,5348,37.14,8.22,1.0,1.0,0.5,0.49,186.34,97.98
31,22429,130119,5310477,4739,32.91,5.29,20037,139.15,162.39,6482,45.01,7.72,1.0,1.0,0.5,0.49,148.0,97.73
32,22813,107229,4381005,4609,32.01,4.5,20215,140.38,103.11,6729,46.73,6.02,1.0,1.0,0.5,0.48,177.63,101.14
33,18845,129996,5283692,4696,32.61,4.7,17421,120.98,25.5,6864,47.67,6.78,1.0,1.0,0.5,0.49,208.31,102.13
34,18217,128435,5225147,4674,32.46,3.99,16959,117.77,25.92,6917,48.03,6.24,1.0,1.0,0.5,0.49,210.34,102.0
35,17755,140915,5716891,4219,29.3,5.56,16620,115.42,39.15,6249,43.4,8.86,1.0,1.0,0.5,0.49,213.1,103.25
36,14879,126635,5127369,4079,28.33,4.49,13869,96.31,15.71,5718,39.71,5.45,1.0,1.0,0.52,0.52,214.99,96.14
37,14836,135772,5488400,4228,29.36,5.02,13829,96.03,23.28,5832,40.5,6.56,1.0,1.0,0.49,0.49,214.0,98.71
38,17081,130114,5268065,4421,30.7,4.62,15828,109.92,18.69,5931,41.19,5.85,1.0,1.0,0.49,0.49,213.78,100.89
39,17712,124286,5040039,4578,31.79,3.88,16209,112.56,19.62,5941,41.26,5.63,1.0,1.0,0.49,0.49,211.95,101.17
40,18194,144402,5852240,4639,32.22,4.11,16581,115.15,22.24,5675,39.41,4.74,1.0,1.0,0.48,0.48,210.74,102.61
41,20621,147281,5976338,4775,33.16,4.06,19089,132.56,18.85,6033,41.9,10.34,1.0,1.0,0.49,0.49,212.92,106.7
42,16978,158610,6415661,4420,30.69,5.38,15789,109.65,32.78,5728,39.78,14.99,1.0,1.0,0.48,0.47,204.84,106.76
43,19938,153695,6227504,4298,29.85,4.64,18560,128.89,28.39,5641,39.17,6.61,1.0,1.0,0.5,0.49,213.75,104.87
44,22485,140302,5690173,3966,27.54,6.1,20811,144.52,31.35,5009,34.78,8.81,1.0,1.0,0.5,0.49,216.43,99.56
45,18812,95614,3884314,3085,21.42,4.82,17225,119.62,27.01,3968,27.56,11.16,1.0,1.0,0.51,0.5,208.45,92.14
46,18760,123788,5013758,3657,25.4,3.92,17217,119.56,16.84,4140,28.75,4.53,1.0,1.0,0.5,0.49,215.86,92.45
47,21137,157873,6385368,4398,30.54,4.19,19326,134.21,16.52,4943,34.33,4.94,1.0,1.0,0.52,0.52,215.64,91.69
48,19636,144121,5825872,4337,30.12,4.65,17931,124.52,17.16,4878,33.88,5.66,1.0,1.0,0.45,0.44,211.87,95.79
49,17723,146337,5914780,4244,29.47,4.27,16454,114.26,14.49,4898,34.01,6.8,1.0,1.0,0.47,0.46,207.05,93.77
50,17829,158323,6394898,4466,31.01,5.09,16585,115.17,19.09,4999,34.72,6.02,1.0,1.0,0.5,0.49,210.78,96.06
51,18359,244100,9833261,4683,32.52,5.4,16934,117.6,22.44,5491,38.13,7.02,1.0,1.0,0.5,0.49,213.05,96.32
52,16995,172709,6968474,4620,32.08,4.37,15650,108.68,21.36,5288,36.72,5.79,1.0,1.0,0.5,0.49,209.85,97.03
53,15523,98495,3997208,4260,29.58,4.81,14255,98.99,15.24,4773,33.15,5.34,1.0,1.0,0.5,0.49,206.77,96.21
54,13798,75777,3077368,4118,28.6,6.94,12649,87.84,23.27,4515,31.35,7.67,1.0,1.0,0.51,0.5,204.51,96.15
55,13554,74027,3010169,4431,30.99,7.81,12303,86.03,23.42,4883,34.15,8.67,1.0,1.0,0.5,0.5,203.06,97.7
56,11155,60114,2452021,4026,27.96,8.31,10276,71.36,23.53,4464,31.0,9.17,1.0,1.0,0.5,0.5,194.28,96.79
57,12595,67659,2754005,3856,26.97,6.02,11549,80.76,23.61,4327,30.26,7.35,1.0,1.0,0.5,0.49,199.07,97.96
58,11713,67239,2741938,4294,29.82,4.78,10655,73.99,25.57,4783,33.22,5.82,1.0,1.0,0.5,0.49,196.36,100.71
59,8910,55942,2275490,3799,26.38,4.33,8244,57.25,11.57,4164,28.92,4.83,1.0,1.0,0.5,0.49,189.24,103.58
60,9943,63880,2603088,4231,29.38,4.36,9163,63.63,10.66,4704,32.67,5.1,1.0,1.0,0.51,0.5,190.63,102.41
61,10838,72532,2949784,4475,31.08,4.68,9885,68.65,11.44,4958,34.43,5.31,1.0,1.0,0.49,0.49,187.43,106.81
62,11487,80762,3292856,4740,32.92,4.11,10639,73.88,10.09,5263,36.55,4.93,1.0,1.0,0.5,0.49,190.89,104.16
63,10040,68241,2782464,4221,29.31,4.77,9308,64.64,13.19,4605,31.98,5.62,1.0,1.0,0.5,0.49,181.46,109.27
64,11589,82366,3353610,4132,28.69,4.76,10803,75.02,16.22,4569,31.73,5.83,1.0,1.0,0.5,0.49,184.36,108.32
65,12461,91219,3711312,4004,27.81,4.5,11748,81.58,14.89,4496,31.22,6.53,1.0,1.0,0.5,0.49,191.24,106.57
66,11413,85340,3473599,3846,26.71,4.67,10822,75.15,13.2,4216,29.28,5.36,1.0,1.0,0.5,0.49,194.73,108.7
67,12066,91337,3717240,3883,26.97,4.98,11457,79.56,16.43,4247,29.49,5.91,1.0,1.0,0.5,0.49,195.57,110.24
68,16395,129622,5296307,4771,33.13,4.44,15485,107.53,16.7,5313,36.9,5.26,1.0,1.0,0.48,0.47,190.79,108.27
69,18310,152006,6196832,5024,34.89,4.86,17386,120.74,20.38,5661,39.31,6.09,1.0,1.0,0.48,0.47,189.79,106.23
70,28919,198120,8056211,5666,39.35,5.18,26855,186.49,22.19,6858,47.62,6.5,1.0,1.0,0.49,0.48,179.03,102.87
71,18805,150937,6139009,4679,32.49,5.58,17752,123.28,26.26,5044,35.03,6.32,1.0,1.0,0.49,0.48,183.54,106.4
72,15886,130960,5326094,4197,29.15,5.86,15069,104.65,29.93,4516,31.36,6.82,1.0,1.0,0.49,0.48,203.27,111.43
