id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9602,12753,475597,619,4.3,1.73,467,3.24,1.79,9183,63.77,15.0,0.02,0.03,0.49,0.48,6.68,240.51
1,9060,12027,449298,571,3.97,1.58,413,2.87,1.44,8688,60.33,13.03,0.02,0.03,0.49,0.49,6.48,240.64
2,10657,14208,527345,689,4.78,1.82,515,3.58,1.49,10114,70.24,16.9,0.03,0.03,0.49,0.49,6.7,241.55
3,10977,14591,549665,601,4.17,1.4,451,3.13,1.52,10414,72.32,14.55,0.02,0.02,0.49,0.48,6.83,240.74
4,12275,16579,628373,669,4.65,1.3,549,3.81,1.43,11552,80.22,14.88,0.03,0.03,0.49,0.48,6.68,240.43
5,11856,15673,589273,631,4.38,1.4,476,3.31,1.47,11166,77.54,14.38,0.02,0.03,0.49,0.48,5.9,240.51
6,13815,18205,682806,635,4.41,2.02,460,3.19,1.44,12903,89.6,12.68,0.02,0.02,0.49,0.49,6.22,241.19
7,10626,13973,521866,575,3.99,1.73,424,2.94,1.46,10093,70.09,14.34,0.02,0.02,0.49,0.49,6.74,241.67
8,9763,12932,484210,617,4.28,2.08,496,3.44,1.5,9215,63.99,13.41,0.04,0.04,0.49,0.48,6.36,241.36
9,7977,10665,398615,648,4.5,1.33,582,4.04,1.35,7473,51.9,10.07,0.06,0.07,0.48,0.47,5.92,241.19
10,7453,9677,360323,628,4.36,1.59,510,3.54,1.3,7019,48.74,11.22,0.06,0.06,0.48,0.48,5.49,241.47
11,8268,10734,400251,691,4.8,1.59,529,3.67,1.34,7741,53.76,9.58,0.06,0.06,0.48,0.48,5.27,242.6
12,9015,11619,433835,660,4.58,1.74,499,3.47,1.43,8476,58.86,11.15,0.05,0.05,0.48,0.47,5.61,242.13
13,9532,12464,461376,619,4.3,1.78,468,3.25,1.51,9097,63.17,11.27,0.03,0.03,0.49,0.48,6.55,242.19
14,8551,11077,409272,615,4.27,1.66,446,3.1,1.51,8158,56.65,16.75,0.03,0.03,0.49,0.49,6.41,241.65
15,9134,11687,433074,601,4.17,2.11,429,2.98,1.56,8717,60.53,13.64,0.02,0.03,0.49,0.49,5.63,242.22
16,9777,12618,474646,604,4.19,1.58,482,3.35,1.72,9314,64.68,17.56,0.02,0.03,0.49,0.48,6.38,240.36
17,10444,13348,500785,667,4.63,2.95,500,3.47,1.6,9863,68.49,13.38,0.03,0.03,0.48,0.48,5.86,241.28
18,10213,13251,494044,575,3.99,1.78,415,2.88,1.43,9725,67.53,13.44,0.02,0.02,0.49,0.49,5.96,241.47
19,11362,14489,532115,598,4.15,1.83,419,2.91,1.45,10756,74.69,13.55,0.02,0.02,0.49,0.49,5.7,242.4
20,11624,14907,559152,629,4.56,2.32,460,3.33,1.55,10983,79.59,14.55,0.02,0.02,0.49,0.48,5.75,241.29
