id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2279,2964,116788,698,4.88,1.93,604,4.22,1.93,2175,15.21,5.52,0.21,0.22,0.47,0.47,4.76,158.14
1,2259,2979,117723,676,4.69,1.79,542,3.76,1.79,2148,14.92,6.09,0.19,0.21,0.47,0.46,4.77,161.4
2,3175,4049,156269,745,5.21,1.95,615,4.3,1.97,2997,20.96,7.48,0.16,0.17,0.47,0.46,4.61,162.39
3,2198,2990,116844,718,4.99,1.81,534,3.71,1.67,2106,14.62,5.46,0.18,0.19,0.46,0.46,4.98,168.43
4,3194,4169,161818,718,4.99,1.82,634,4.4,1.74,2978,20.68,7.38,0.17,0.19,0.45,0.45,4.78,169.0
5,3251,4164,159103,696,4.83,1.84,613,4.26,1.86,3035,21.08,8.0,0.17,0.18,0.47,0.46,4.64,162.46
6,4026,5167,194831,612,4.25,1.61,562,3.9,1.58,3791,26.33,8.15,0.11,0.12,0.48,0.48,4.82,162.51
7,2499,3236,127834,643,4.47,1.9,548,3.81,1.83,2371,16.47,6.68,0.17,0.18,0.46,0.46,5.57,159.12
8,2538,3184,124417,733,5.13,1.62,631,4.41,1.97,2303,16.1,6.83,0.25,0.26,0.44,0.43,4.7,165.82
9,3722,4840,182755,816,5.67,1.4,747,5.19,1.66,3364,23.36,6.17,0.21,0.22,0.44,0.44,4.99,174.82
10,2186,2622,101260,796,5.57,1.77,720,5.03,1.76,1885,13.18,5.99,0.39,0.4,0.42,0.42,3.69,168.93
11,3425,4429,169873,859,5.97,1.85,783,5.44,1.94,3052,21.19,7.31,0.27,0.28,0.42,0.42,4.66,174.58
12,3215,4106,157491,817,5.67,1.93,688,4.78,1.89,2930,20.35,7.59,0.25,0.26,0.45,0.45,4.04,170.04
13,2274,3026,115466,660,4.58,1.76,584,4.06,1.65,2192,15.22,5.47,0.24,0.25,0.46,0.45,4.91,163.8
14,2769,3679,141901,582,4.07,1.62,514,3.59,1.73,2660,18.6,8.12,0.15,0.16,0.49,0.49,6.02,161.46
15,4266,5610,209918,688,4.78,1.5,560,3.89,1.58,4081,28.34,11.07,0.11,0.12,0.48,0.48,5.81,164.63
16,3676,4744,176202,642,4.46,1.62,606,4.21,1.88,3515,24.41,8.58,0.14,0.15,0.47,0.47,6.06,163.63
17,3739,4795,181174,774,5.38,1.68,577,4.01,1.73,3571,24.8,8.42,0.13,0.14,0.48,0.48,6.63,159.23
18,3385,4443,169651,786,5.46,1.85,609,4.23,1.95,3196,22.19,6.86,0.15,0.17,0.48,0.47,5.72,159.69
19,3537,4752,181252,755,5.24,1.83,623,4.33,1.7,3324,23.08,8.95,0.15,0.16,0.47,0.47,6.56,162.05
20,3655,4745,182766,627,4.54,1.68,627,4.54,1.86,3462,25.09,8.49,0.15,0.16,0.48,0.48,6.49,157.33
21,3039,4048,155818,743,5.16,1.64,595,4.13,1.71,2850,19.79,7.2,0.18,0.19,0.48,0.47,4.56,160.78
22,3376,4457,168632,692,4.81,1.92,615,4.27,1.98,3198,22.21,7.55,0.16,0.17,0.47,0.47,4.74,162.63
