id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12,14,576,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.69,0.73,0.22,0.19,0.01,154.54
1,11,13,575,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.52,0.5,0.23,0.2,0.0,171.73
2,60,92,6786,39,3.9,1.52,40,4.0,1.63,56,5.6,1.71,0.33,0.23,0.33,0.36,6.34,108.67
3,103,155,10495,72,3.13,1.52,75,3.26,1.76,98,4.26,1.94,0.36,0.26,0.42,0.5,4.85,126.12
5,26,30,1336,23,4.6,1.34,25,5.0,1.0,25,5.0,1.0,0.7,0.68,0.17,0.17,0.0,141.6
6,19,22,1242,18,3.6,1.34,19,3.8,1.64,18,3.6,1.34,0.55,0.4,0.26,0.37,0.05,152.1
7,34,81,5775,33,3.0,1.18,33,3.0,1.18,34,3.09,1.22,0.36,0.28,0.35,0.38,0.63,117.72
8,18,57,4044,13,2.6,0.55,15,3.0,0.71,15,3.0,0.71,0.33,0.3,0.51,0.53,2.1,144.3
9,31,87,6124,14,2.8,0.84,20,4.0,1.0,20,4.0,1.0,0.37,0.28,0.47,0.54,1.34,218.25
10,9,11,444,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.64,0.64,0.18,0.18,0.0,189.6
11,31,39,2144,20,4.0,1.58,20,4.0,1.58,22,4.4,2.07,0.67,0.56,0.22,0.31,1.01,201.17
12,20,20,840,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.76,0.75,0.24,0.25,0.0,193.14
13,10,11,432,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,0.55,0.59,0.33,0.3,0.0,141.94
15,19,24,1040,17,4.25,1.71,19,4.75,2.22,19,4.75,2.22,0.68,0.7,0.32,0.3,0.55,140.42
17,30,34,1468,26,3.25,1.16,26,3.25,1.49,28,3.5,1.51,0.44,0.41,0.38,0.42,0.0,146.49
18,10,13,500,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,0.4,0.43,0.4,0.36,0.25,84.06
19,12,15,574,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.4,0.44,0.45,0.43,0.0,92.17
20,49,58,3475,46,4.18,0.98,47,4.27,1.01,47,4.27,1.01,0.57,0.46,0.2,0.23,0.03,135.65
21,53,76,3650,44,3.67,0.78,44,3.67,1.15,48,4.0,0.95,0.47,0.43,0.25,0.25,0.26,142.22
22,72,121,8885,50,3.12,1.31,49,3.06,1.12,68,4.25,1.39,0.3,0.22,0.49,0.53,5.93,130.27
23,10,12,492,8,2.0,0.82,10,2.5,1.73,10,2.5,1.73,0.42,0.41,0.42,0.41,0.0,176.72
24,14,22,1277,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.36,0.33,0.46,0.47,0.36,155.88
25,15,19,730,14,2.0,0.82,14,2.0,0.82,14,2.0,0.82,0.33,0.36,0.5,0.48,0.0,114.52
27,12,12,488,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.75,0.77,0.25,0.23,0.0,152.0
28,28,39,2354,25,2.78,1.48,26,2.89,1.45,27,3.0,1.58,0.42,0.35,0.46,0.5,7.07,108.35
29,47,72,4838,34,3.09,1.45,33,3.0,1.26,44,4.0,1.95,0.36,0.29,0.44,0.51,1.48,122.45
30,12,14,566,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.48,0.5,0.45,0.43,0.07,141.13
31,13,25,926,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.48,0.52,0.27,0.26,1.34,191.02
32,7,11,608,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.51,0.35,0.42,0.49,135.42
33,20,24,964,17,3.4,2.07,20,4.0,2.0,20,4.0,2.0,0.66,0.69,0.25,0.23,0.17,145.34
35,12,19,756,11,2.75,0.5,11,2.75,0.96,12,3.0,0.82,0.4,0.43,0.38,0.36,0.5,99.27
36,6,8,376,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.57,0.6,0.26,0.24,0.12,79.62
37,212,376,28304,121,2.75,1.2,118,2.68,1.33,195,4.43,1.84,0.22,0.15,0.44,0.48,1.24,95.5
38,66,106,7304,39,2.79,1.48,43,3.07,1.86,59,4.21,2.12,0.3,0.22,0.41,0.45,0.68,115.84
40,13,20,1234,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.51,0.53,0.23,0.21,1.13,78.04
41,103,168,11951,85,3.15,1.1,86,3.19,1.11,101,3.74,1.51,0.36,0.25,0.38,0.43,0.32,114.41
42,3,4,144,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.18,0.66,0.66,0.0,105.5
43,17,20,1052,15,3.0,1.0,14,2.8,1.1,15,3.0,1.0,0.43,0.38,0.3,0.31,0.0,135.5
44,12,14,564,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.48,0.5,0.35,0.35,0.25,148.98
45,18,24,1385,14,2.33,1.37,13,2.17,1.17,14,2.33,1.37,0.3,0.28,0.65,0.68,0.87,108.51
46,11,13,945,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.2,0.14,0.57,0.5,0.0,112.53
47,14,16,648,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.44,0.45,0.36,0.35,0.0,117.44
48,64,72,3125,41,4.1,1.73,43,4.3,2.06,46,4.6,2.12,0.7,0.63,0.22,0.28,0.01,180.95
49,15,30,1328,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.34,0.3,0.3,0.3,0.57,174.31
50,53,70,4184,32,3.56,1.24,32,3.56,1.24,38,4.22,1.39,0.56,0.42,0.24,0.31,0.4,172.57
51,16,21,1202,12,4.0,2.0,15,5.0,3.61,15,5.0,3.61,0.51,0.43,0.31,0.38,0.59,162.1
52,73,87,4887,45,3.46,1.56,46,3.54,1.56,57,4.38,1.61,0.47,0.42,0.25,0.26,0.16,152.41
53,14,51,2373,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.36,0.34,0.35,0.38,15.32,91.94
54,10,14,726,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.51,0.49,0.42,0.45,0.24,168.83
55,30,35,1512,24,3.43,0.53,25,3.57,0.53,24,3.43,0.53,0.64,0.66,0.22,0.19,0.06,165.63
56,30,36,1696,22,2.75,1.04,25,3.12,1.36,26,3.25,1.28,0.52,0.48,0.36,0.39,0.09,167.04
57,67,86,4361,47,3.92,1.31,47,3.92,1.44,48,4.0,1.41,0.53,0.45,0.24,0.31,0.19,186.94
58,33,40,1884,26,3.25,0.71,25,3.12,0.64,27,3.38,0.74,0.61,0.6,0.33,0.35,0.24,177.64
59,25,39,1564,20,2.86,0.69,20,2.86,0.69,20,2.86,0.69,0.49,0.52,0.31,0.3,0.23,166.12
60,35,41,1942,25,3.12,1.81,23,2.88,1.25,27,3.38,1.6,0.52,0.52,0.37,0.37,0.21,142.88
61,7,7,288,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.65,0.67,0.35,0.33,0.0,149.65
62,28,36,1968,26,2.89,1.36,28,3.11,1.54,28,3.11,1.54,0.45,0.38,0.29,0.32,0.0,140.77
63,6,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.4,0.41,0.6,0.59,0.0,116.1
64,28,30,1249,24,4.8,1.48,26,5.2,1.79,26,5.2,1.79,0.72,0.7,0.19,0.18,0.0,164.92
65,101,192,14159,66,3.0,1.27,65,2.95,1.4,99,4.5,2.35,0.25,0.18,0.4,0.45,1.39,101.05
66,9,11,414,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.27,0.29,0.4,0.39,0.0,105.5
67,106,64978,76342885,31,3.1,1.6,30,3.0,1.41,62,6.2,7.3,0.82,0.81,0.48,0.41,1.07,121.6
70,501,23993,22687282,217,4.52,2.32,171,3.56,1.66,398,8.29,6.62,0.96,0.96,0.5,0.47,14.57,143.11
71,508,19521,5553743,199,3.69,1.63,162,3.0,1.29,428,7.93,6.46,0.99,0.99,0.51,0.45,36.8,145.29
72,718,34650,30674334,247,4.57,3.72,147,2.72,1.46,497,9.2,7.68,0.98,0.97,0.46,0.38,28.43,137.47
73,558,14605,10341145,198,4.12,2.12,159,3.31,1.42,357,7.44,6.49,0.98,0.97,0.52,0.48,3.51,143.68
74,187,6032,4719226,140,4.67,1.86,116,3.87,1.41,151,5.03,2.79,0.71,0.64,0.34,0.29,12.7,141.1
85,644,63128,74279778,219,5.92,2.95,126,3.41,1.28,436,11.78,7.58,0.96,0.96,0.38,0.31,23.35,151.03
86,627,646349,695729838,287,5.98,3.55,151,3.15,1.03,481,10.02,8.58,0.92,0.9,0.51,0.43,46.33,147.5
87,284,7372,6836629,130,3.61,1.42,116,3.22,1.17,184,5.11,3.17,0.97,0.98,0.41,0.45,4.48,155.98
88,410,22075,18168534,199,4.52,2.19,138,3.14,1.3,337,7.66,4.31,0.99,0.99,0.5,0.46,58.04,155.05
91,371,17050,16276874,165,3.93,1.77,121,2.88,1.47,325,7.74,6.0,0.99,0.99,0.51,0.46,30.65,142.76
92,605,29476,22795931,271,6.02,2.54,119,2.64,1.38,481,10.69,4.79,0.99,0.99,0.46,0.37,70.76,133.78
93,413,31204,19062043,264,5.28,3.3,154,3.08,1.37,370,7.4,6.19,0.96,0.95,0.5,0.42,48.75,142.86
94,735,19980,14290558,305,6.22,2.62,180,3.67,1.45,565,11.53,5.11,0.96,0.96,0.42,0.29,10.48,144.25
95,583,141481,174176183,249,4.53,2.04,188,3.42,1.12,454,8.25,5.92,0.97,0.97,0.44,0.37,11.47,147.27
98,293,53105,52419115,158,4.16,2.46,97,2.55,1.11,239,6.29,5.7,0.99,0.99,0.43,0.45,69.12,144.6
99,1005,48801,39562597,466,6.05,3.3,225,2.92,1.26,782,10.16,5.11,0.95,0.96,0.45,0.35,38.64,134.83
100,473,36342,24461921,178,4.56,2.06,137,3.51,1.37,377,9.67,5.68,0.9,0.89,0.49,0.4,22.37,138.37
101,843,308076,405552987,376,6.6,4.57,159,2.79,1.19,633,11.11,8.12,0.92,0.93,0.47,0.38,39.3,133.45
102,22,83,22997,15,3.75,1.5,18,4.5,2.08,18,4.5,1.73,0.79,0.8,0.36,0.25,7.64,174.36
105,521,43292,44912314,240,5.11,2.48,158,3.36,1.45,417,8.87,5.76,0.95,0.96,0.4,0.27,23.79,145.28
106,502,36743,35185412,248,5.39,3.76,139,3.02,1.22,415,9.02,7.07,0.93,0.92,0.42,0.32,29.26,133.19
107,712,128448,133088906,306,5.88,4.05,144,2.77,1.52,522,10.04,7.64,0.96,0.96,0.36,0.26,45.17,129.58
108,283,9825,9078768,130,4.06,2.29,98,3.06,1.29,241,7.53,6.62,0.94,0.94,0.46,0.38,16.57,145.15
109,419,15704,8134316,236,4.82,2.85,155,3.16,1.65,351,7.16,5.55,0.9,0.9,0.54,0.51,63.5,152.07
112,501,19187,11031716,256,4.92,3.16,127,2.44,1.18,391,7.52,5.29,0.99,0.99,0.48,0.4,60.2,136.46
113,508,13879,8165422,194,4.31,2.13,116,2.58,1.23,361,8.02,4.26,0.97,0.97,0.46,0.34,45.97,128.29
114,822,36318,29661665,284,6.04,6.11,117,2.49,1.27,603,12.83,13.37,0.87,0.88,0.43,0.35,26.98,129.15
115,599,21449,18143152,205,3.8,2.56,107,1.98,1.12,464,8.59,5.98,0.98,0.99,0.42,0.31,28.81,126.34
116,684,35230,29619451,250,4.17,2.87,139,2.32,1.28,542,9.03,7.26,0.98,0.98,0.47,0.41,60.54,122.73
118,68,9028,10882751,41,4.56,1.67,32,3.56,1.13,55,6.11,3.3,1.0,1.0,0.4,0.31,5.73,140.51
119,182,2098,1120781,126,2.33,1.05,126,2.33,1.08,168,3.11,1.49,0.97,0.98,0.57,0.57,6.02,134.96
120,709,48308,37281406,285,5.28,2.48,137,2.54,1.09,541,10.02,5.37,0.87,0.88,0.42,0.32,29.8,127.52
121,119,8960,9376208,68,2.27,1.57,60,2.0,1.26,99,3.3,3.35,0.96,0.97,0.55,0.56,6.87,131.51
122,672,30650,24674039,226,3.77,2.32,159,2.65,1.4,501,8.35,5.92,0.88,0.9,0.47,0.44,37.62,126.58
123,212,127687,150360837,113,2.69,1.2,104,2.48,0.99,172,4.1,3.69,0.97,0.98,0.58,0.54,5.73,144.17
126,400,10283,6317781,191,4.66,2.41,116,2.83,1.22,300,7.32,4.52,0.92,0.93,0.43,0.37,34.76,153.39
127,420,12094,9946614,204,4.16,2.09,157,3.2,1.49,335,6.84,3.73,0.97,0.97,0.41,0.34,19.27,156.56
128,298,9718,9558310,166,4.26,2.05,139,3.56,1.54,245,6.28,4.63,0.98,0.99,0.48,0.46,7.58,162.04
