id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1576,3997,431089,791,5.95,2.75,756,5.68,3.02,1440,10.83,4.82,0.49,0.55,0.43,0.45,5.23,134.81
1,1152,3527,425433,778,6.03,2.38,746,5.78,2.49,1044,8.09,3.21,0.62,0.65,0.46,0.51,5.4,127.31
2,1637,228912,233111631,750,5.64,2.62,726,5.46,2.75,1465,11.02,6.25,0.46,0.52,0.43,0.46,5.28,141.28
3,1939,50485,11865185,908,6.35,2.47,846,5.92,2.59,1764,12.34,5.19,0.48,0.53,0.43,0.47,5.21,138.42
4,2414,110862,76306610,1102,7.71,3.15,1050,7.34,3.38,2090,14.62,6.23,0.52,0.58,0.42,0.45,6.09,143.07
5,2327,138205,110547169,983,6.87,2.34,994,6.95,2.93,2008,14.04,5.7,0.51,0.58,0.45,0.49,4.3,130.34
6,1629,198157,127758685,891,6.75,2.79,914,6.92,3.37,1376,10.42,5.07,0.61,0.63,0.39,0.44,5.48,132.07
7,1017,2829,347483,666,5.6,2.49,688,5.78,2.97,852,7.16,3.48,0.62,0.62,0.42,0.49,4.75,113.56
8,1182,2684,294069,669,5.58,2.38,729,6.08,2.91,948,7.9,3.7,0.63,0.63,0.39,0.45,5.65,137.46
9,1340,193517,102489710,697,5.71,2.51,756,6.2,2.64,1055,8.65,4.7,0.65,0.64,0.37,0.46,3.8,162.25
10,1656,4038,344181,832,5.86,2.7,801,5.64,2.65,1366,9.62,4.91,0.55,0.57,0.38,0.43,3.58,158.82
11,1754,178078,112201094,781,5.74,2.05,756,5.56,2.54,1431,10.52,4.86,0.51,0.53,0.37,0.42,4.59,168.5
12,818,15411,7272991,537,5.21,2.11,559,5.43,2.54,640,6.21,2.78,0.73,0.72,0.42,0.49,7.82,143.35
13,1731,5484,934637,922,6.63,2.55,904,6.5,3.04,1527,10.99,4.57,0.59,0.64,0.44,0.49,6.67,122.56
14,1380,225957,138959353,627,4.9,2.37,567,4.43,2.6,1215,9.49,5.02,0.44,0.48,0.42,0.45,6.68,150.49
15,1517,75017,45889448,643,4.91,1.9,582,4.44,2.27,1410,10.76,5.27,0.41,0.47,0.43,0.47,4.95,148.41
16,1351,3166,337283,805,6.34,3.89,794,6.25,4.23,1180,9.29,5.24,0.55,0.57,0.42,0.47,4.89,132.46
17,2696,4483,360312,914,6.44,2.34,724,5.1,2.41,2481,17.47,7.13,0.33,0.42,0.48,0.51,6.07,144.3
18,1493,245832,242498478,780,5.82,2.41,745,5.56,2.67,1315,9.81,4.73,0.51,0.54,0.44,0.46,5.85,125.99
19,2226,255998,192222644,975,7.01,2.58,945,6.8,2.9,1964,14.13,5.74,0.53,0.58,0.47,0.56,9.61,127.82
20,990,91077,67371753,687,6.25,2.75,764,6.95,3.18,846,7.69,3.97,0.7,0.69,0.43,0.5,9.25,110.35
21,1623,3058,257221,815,5.99,2.29,734,5.4,2.34,1428,10.5,5.0,0.46,0.5,0.42,0.47,5.17,139.61
22,1187,332614,430134495,709,5.76,4.95,688,5.59,2.67,1049,8.53,6.78,0.62,0.65,0.43,0.47,6.72,139.14
23,1783,15596,7795289,872,6.18,2.57,865,6.13,3.03,1580,11.21,4.71,0.53,0.58,0.45,0.48,8.07,128.39
24,1182,76465,44978057,644,5.11,2.14,589,4.67,2.31,1083,8.6,4.18,0.47,0.51,0.44,0.47,4.99,138.31
25,1389,6928,4043593,740,5.65,2.3,697,5.32,2.37,1252,9.56,4.2,0.55,0.6,0.46,0.51,4.65,135.48
26,1158,304754,372333085,684,5.3,2.15,703,5.45,2.32,1013,7.85,3.84,0.6,0.63,0.46,0.51,9.98,126.02
27,1115,68369,6375252,623,4.83,2.02,684,5.3,2.47,958,7.43,4.15,0.6,0.62,0.49,0.54,5.54,115.9
28,1823,3284,245837,680,4.76,1.68,705,4.93,2.46,1619,11.32,5.3,0.37,0.44,0.42,0.44,4.86,152.02
29,1544,3266,324083,761,5.6,2.49,696,5.12,2.59,1399,10.29,4.84,0.47,0.51,0.43,0.47,4.63,134.8
