id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,409,628,26617,357,3.25,1.67,389,3.54,1.95,385,3.5,1.89,0.98,0.97,0.45,0.43,0.87,199.37
1,380,2291,1180211,343,3.06,1.63,362,3.23,1.73,367,3.28,1.81,0.98,0.97,0.5,0.48,0.66,193.51
2,431,626,33824,386,3.27,1.67,413,3.5,1.82,411,3.48,1.83,0.95,0.93,0.46,0.44,0.03,208.06
3,415,552,25503,360,3.13,1.4,401,3.49,1.6,399,3.47,1.57,0.97,0.95,0.48,0.45,0.26,207.75
4,474,590,27501,389,3.64,1.56,437,4.08,1.94,423,3.95,1.7,0.96,0.93,0.43,0.4,0.1,214.05
5,431,567,24613,370,3.43,1.42,407,3.77,1.64,404,3.74,1.63,0.97,0.95,0.42,0.41,0.27,203.95
6,483,616,27378,400,3.51,1.34,454,3.98,2.26,425,3.73,1.47,0.95,0.93,0.45,0.43,0.08,202.97
7,351,490,21246,308,2.91,1.45,332,3.13,1.58,328,3.09,1.58,0.97,0.95,0.5,0.48,0.25,207.65
8,536,647,27221,352,3.23,1.44,426,3.91,1.7,421,3.86,1.66,0.98,0.98,0.42,0.41,0.16,229.67
9,723,842,34657,382,3.54,1.23,505,4.68,1.62,502,4.65,1.59,0.99,0.98,0.31,0.3,0.02,237.09
10,648,755,31324,376,3.33,1.17,468,4.14,1.35,467,4.13,1.37,0.98,0.97,0.32,0.31,0.09,234.85
11,683,845,34705,445,4.01,1.48,508,4.58,1.83,505,4.55,1.79,0.98,0.98,0.3,0.29,0.02,234.98
12,565,723,31386,404,3.48,1.27,428,3.69,1.39,427,3.68,1.38,0.98,0.96,0.37,0.36,0.45,232.3
13,367,522,22747,323,2.99,1.41,351,3.25,1.54,350,3.24,1.53,0.98,0.96,0.45,0.44,0.02,219.53
14,313,418,19095,267,2.7,1.37,296,2.99,1.54,294,2.97,1.51,0.97,0.96,0.52,0.5,0.03,222.87
15,405,518,23519,334,3.06,1.43,385,3.53,1.74,382,3.5,1.71,0.96,0.94,0.5,0.48,0.02,217.29
16,428,539,23513,344,3.21,1.47,416,3.89,1.78,415,3.88,1.71,0.97,0.95,0.43,0.41,0.01,212.41
17,423,543,24894,344,3.02,1.34,407,3.57,1.68,406,3.56,1.69,0.97,0.95,0.46,0.45,0.01,221.26
18,329,454,19358,292,2.86,1.27,317,3.11,1.49,318,3.12,1.5,0.98,0.96,0.5,0.48,0.3,203.15
19,460,716,31332,412,3.75,5.26,376,3.42,1.76,443,4.03,6.85,0.95,0.92,0.51,0.48,0.05,203.75
20,446,600,27051,390,3.58,1.7,434,3.98,2.0,433,3.97,1.99,0.96,0.94,0.49,0.47,0.03,206.06
21,389,526,22242,338,3.05,1.25,372,3.35,1.46,368,3.32,1.44,0.97,0.96,0.48,0.46,0.03,215.36
22,424,607,25950,359,2.97,1.45,408,3.37,1.72,409,3.38,1.72,0.97,0.95,0.48,0.47,0.13,216.91
23,330,467,20514,288,2.8,1.35,320,3.11,1.42,319,3.1,1.43,0.98,0.96,0.5,0.47,0.37,211.81
24,362,493,20871,314,2.91,1.39,353,3.27,1.62,354,3.28,1.62,0.97,0.96,0.5,0.49,0.02,216.69
25,353,608,25107,301,2.98,1.34,331,3.28,1.62,328,3.25,1.58,0.98,0.97,0.49,0.48,5.13,215.02
26,394,542,22766,323,2.91,1.38,375,3.38,1.7,376,3.39,1.7,0.97,0.96,0.48,0.47,0.26,208.81
27,372,499,21039,317,2.88,1.33,363,3.3,1.51,364,3.31,1.53,0.96,0.95,0.5,0.48,0.03,213.67
28,662,12400,8274356,478,4.02,1.9,444,3.73,1.75,578,4.86,3.35,0.93,0.92,0.46,0.43,13.68,193.04
29,485,6992,5013247,380,3.33,1.6,403,3.54,1.6,452,3.96,2.29,0.96,0.95,0.47,0.44,3.71,204.97
30,386,507,23458,335,2.96,1.48,376,3.33,1.59,372,3.29,1.58,0.97,0.95,0.46,0.44,0.03,207.06
31,375,508,21268,313,2.87,1.34,353,3.24,1.57,356,3.27,1.58,0.97,0.96,0.48,0.46,0.46,203.69
32,361,525,22243,311,2.88,1.27,351,3.25,1.46,351,3.25,1.46,0.98,0.97,0.5,0.48,0.04,210.58
33,506,699,31313,366,3.18,1.67,440,3.83,3.01,417,3.63,1.97,0.95,0.94,0.48,0.45,0.45,208.94
34,398,521,22814,335,3.07,1.51,383,3.51,1.71,383,3.51,1.71,0.98,0.96,0.49,0.47,0.06,217.2
35,314,421,18196,271,2.79,1.38,299,3.08,1.58,300,3.09,1.59,0.97,0.95,0.5,0.48,0.02,214.33
36,254,369,15978,234,2.57,1.27,247,2.71,1.39,248,2.73,1.39,0.97,0.96,0.49,0.47,0.6,198.44
37,349,478,20230,301,2.84,1.47,324,3.06,1.52,325,3.07,1.54,0.95,0.94,0.46,0.45,0.06,209.22
38,377,515,22120,326,2.94,1.36,357,3.22,1.54,362,3.26,1.6,0.95,0.93,0.48,0.46,0.15,205.33
39,418,563,24404,366,3.1,1.42,402,3.41,1.69,400,3.39,1.66,0.95,0.93,0.49,0.47,0.03,211.09
40,364,524,22624,325,3.1,1.52,349,3.32,1.67,349,3.32,1.68,0.96,0.94,0.49,0.47,0.19,204.32
41,356,455,20487,320,3.02,1.29,341,3.22,1.43,335,3.16,1.38,0.93,0.9,0.48,0.44,0.04,200.09
42,405,492,21726,322,3.19,1.31,341,3.38,1.47,340,3.37,1.45,0.95,0.93,0.41,0.39,0.01,213.95
43,380,481,21527,319,3.07,1.22,328,3.15,1.28,329,3.16,1.29,0.97,0.95,0.38,0.36,0.1,208.02
44,303,437,19391,265,2.88,1.38,291,3.16,1.69,283,3.08,1.53,0.96,0.94,0.51,0.49,0.08,201.87
