id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,18,18,768,13,4.33,2.89,13,4.33,2.89,17,5.67,4.16,1.0,1.0,0.41,0.41,0.0,172.4
3,40,44,1837,29,4.14,2.27,33,4.71,2.36,34,4.86,2.54,0.98,0.99,0.29,0.26,0.02,210.36
4,24,32,1419,19,2.71,1.6,20,2.86,1.57,20,2.86,1.57,0.96,0.96,0.45,0.42,0.06,181.3
5,17,17,744,14,4.67,1.53,16,5.33,1.15,16,5.33,1.15,0.95,0.93,0.19,0.18,0.0,240.48
6,10,10,412,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.48,0.48,0.0,202.88
8,21,26,1192,12,3.0,0.82,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.34,0.32,0.0,203.2
9,10,10,404,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,0.0,231.4
10,54,9494,10559073,38,5.43,2.88,28,4.0,1.15,43,6.14,3.53,1.0,1.0,0.28,0.19,10.19,195.13
11,100,1536,489413,68,8.5,3.78,37,4.62,2.13,78,9.75,4.33,0.98,0.96,0.57,0.48,26.82,142.36
12,34,38,1609,25,4.17,2.04,25,4.17,2.04,25,4.17,2.04,0.97,0.96,0.22,0.21,0.37,227.46
13,13,15,644,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.21,0.2,0.0,178.0
14,185,6114,2402165,141,6.71,4.19,65,3.1,1.64,162,7.71,5.2,0.95,0.95,0.56,0.41,40.37,119.92
15,168,5229,2145418,105,5.0,3.38,55,2.62,1.16,122,5.81,4.64,0.99,0.99,0.55,0.39,32.1,128.1
16,12,14,680,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.93,0.91,0.43,0.36,0.0,151.22
18,115,2659,927351,42,6.0,3.96,25,3.57,2.07,46,6.57,4.58,0.99,0.98,0.56,0.27,28.64,106.55
20,17,17,734,16,4.0,0.82,16,4.0,0.82,17,4.25,0.5,0.94,0.91,0.24,0.22,0.0,189.81
21,10,12,532,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.46,0.45,0.08,174.35
22,6,6,240,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,0.0,250.6
26,11,12,484,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.31,0.3,0.01,224.9
28,123,2993,792297,87,6.21,3.64,49,3.5,1.7,105,7.5,4.59,0.99,0.99,0.57,0.44,35.45,135.67
29,107,2973,1269948,65,5.91,4.41,32,2.91,1.7,69,6.27,4.73,0.99,0.99,0.57,0.44,41.46,95.58
30,103,3241,816576,59,5.36,3.72,31,2.82,1.99,69,6.27,4.58,1.0,1.0,0.61,0.46,43.57,120.73
31,37,412,88973,30,3.75,2.92,22,2.75,1.28,33,4.12,3.52,0.88,0.86,0.52,0.46,8.82,138.74
32,124,3301,810048,71,5.07,4.48,42,3.0,1.24,90,6.43,7.49,0.99,0.98,0.54,0.41,32.78,107.26
35,6,6,248,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,172.38
36,13,13,526,12,2.0,1.26,12,2.0,1.26,12,2.0,1.26,0.96,0.96,0.6,0.59,0.0,210.35
37,6,18,876,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.16,0.15,2.01,162.67
38,48,49,1988,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.3,0.3,0.0,249.12
39,46,47,1956,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.98,0.95,0.09,0.08,0.02,235.76
40,57,58,2340,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.05,0.05,0.02,238.54
41,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,251.5
42,16,19,804,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.26,0.24,2.78,234.6
43,6,7,332,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.32,0.12,149.88
44,5,6,280,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.58,0.17,217.67
45,11,18,728,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.52,0.51,0.26,210.2
46,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,164.75
47,9,13,552,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.55,0.53,7.42,166.33
49,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.0,250.12
51,66,4080,2152397,37,7.4,3.13,19,3.8,1.3,40,8.0,3.08,1.0,1.0,0.56,0.36,51.74,112.89
52,71,1020,403968,46,5.75,4.46,31,3.88,2.23,51,6.38,5.37,1.0,1.0,0.53,0.45,15.58,168.14
53,35,979,191530,28,3.5,2.45,21,2.62,1.77,29,3.62,2.5,1.0,1.0,0.67,0.48,49.68,128.29
