id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,49,18953,26145176,30,3.0,1.89,30,3.0,2.11,38,3.8,2.74,1.0,1.0,0.41,0.35,4.36,138.02
1,104,59712,57085501,91,3.5,1.56,95,3.65,1.6,102,3.92,2.13,0.99,0.99,0.43,0.4,11.96,135.34
2,74,1644,1233347,59,3.11,1.37,54,2.84,1.3,72,3.79,2.04,0.93,0.92,0.48,0.44,44.29,150.59
3,79,1862,1700395,63,3.15,1.09,61,3.05,1.43,72,3.6,1.54,1.0,1.0,0.46,0.45,3.83,132.15
4,84,579,320002,61,3.59,1.18,74,4.35,1.5,76,4.47,1.37,0.99,0.99,0.52,0.51,4.26,159.25
5,165,1311,640558,129,3.91,1.72,129,3.91,1.74,152,4.61,3.07,0.98,0.97,0.53,0.53,12.19,148.97
7,84,6867,8092639,57,3.56,1.63,53,3.31,1.45,75,4.69,2.27,0.98,0.99,0.5,0.47,31.13,125.03
9,68,3834,4759997,34,3.4,1.65,33,3.3,1.34,47,4.7,3.02,0.99,0.98,0.45,0.33,40.58,178.68
10,59,823,884431,34,3.78,1.48,37,4.11,1.54,44,4.89,2.32,0.99,1.0,0.4,0.39,1.57,186.85
12,66,257,105434,49,2.72,1.02,51,2.83,1.25,55,3.06,1.16,1.0,0.98,0.55,0.55,1.75,165.9
13,93,1575,1162102,72,3.13,1.39,71,3.09,1.73,89,3.87,2.14,0.94,0.94,0.46,0.42,14.02,136.07
15,114,2055,2122277,101,3.16,1.27,100,3.12,1.34,107,3.34,1.43,0.98,0.99,0.6,0.55,42.23,153.87
16,193,1094,553655,160,3.33,1.34,188,3.92,1.69,185,3.85,1.6,0.98,0.98,0.52,0.58,9.76,160.21
17,325,1559,749477,276,4.18,5.99,247,3.74,1.62,298,4.52,7.08,0.98,0.99,0.49,0.48,23.85,155.31
18,190,1843,1091816,160,3.14,1.37,171,3.35,1.59,173,3.39,1.58,0.99,0.99,0.54,0.5,43.86,156.47
19,166,2417,891062,147,3.42,1.87,156,3.63,2.15,158,3.67,2.13,1.0,1.0,0.63,0.61,74.69,149.36
20,182,3049,1011310,168,2.9,1.35,176,3.03,1.43,179,3.09,1.41,0.99,1.0,0.64,0.59,63.48,152.07
21,145,2021,794165,129,3.22,1.44,132,3.3,1.51,139,3.48,1.62,1.0,1.0,0.61,0.55,67.2,141.65
