id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2330,94305,66013656,1683,11.69,4.02,2083,14.47,6.72,1911,13.27,4.9,0.96,0.98,0.48,0.63,5.64,79.56
1,1876,51847,37415661,1383,9.6,3.22,1689,11.73,4.91,1587,11.02,4.16,0.96,0.98,0.51,0.62,6.11,82.36
2,1984,38847,21164554,1429,10.06,3.73,1773,12.49,6.18,1662,11.7,5.23,0.96,0.98,0.49,0.63,5.6,83.74
3,2158,50545,38037575,1551,10.77,3.67,1946,13.51,5.92,1748,12.14,4.38,0.96,0.98,0.51,0.62,6.29,85.22
4,2491,55372,42103803,1649,11.53,3.52,2194,15.34,7.78,1951,13.64,4.88,0.97,0.99,0.48,0.63,5.1,90.59
5,2165,53639,28194597,1512,10.57,3.35,1967,13.76,5.89,1761,12.31,4.51,0.97,0.98,0.48,0.62,5.25,83.9
6,2833,78145,49728182,1830,12.71,3.81,2575,17.88,6.52,2197,15.26,5.16,0.98,0.99,0.5,0.63,6.05,78.66
7,2289,47629,30631051,1527,10.6,3.62,2061,14.31,7.68,1758,12.21,4.4,0.97,0.99,0.51,0.65,6.7,77.48
8,2466,33549,15429125,1517,10.53,3.1,2090,14.51,6.52,1863,12.94,4.28,0.97,0.98,0.49,0.63,6.73,93.61
9,2303,29308,16916561,1389,9.71,3.34,1848,12.92,7.5,1703,11.91,4.51,0.96,0.97,0.5,0.61,3.46,119.0
10,2398,35184,21246996,1438,10.13,3.07,1967,13.85,11.06,1653,11.64,3.95,0.96,0.98,0.48,0.61,6.02,109.3
11,2275,29067,12605983,1515,10.52,3.02,1833,12.73,5.74,1708,11.86,3.75,0.96,0.98,0.48,0.62,5.9,110.55
12,2284,44841,30590805,1496,10.39,3.45,1937,13.45,5.75,1776,12.33,4.57,0.97,0.98,0.46,0.59,4.75,103.83
