id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,189,73453,20157611,123,5.59,2.34,95,4.32,1.81,149,6.77,3.32,0.63,0.67,0.4,0.3,28.81,162.0
2,112,7380,1190028,44,6.29,2.93,34,4.86,1.57,74,10.57,9.78,0.69,0.73,0.69,0.56,17.77,156.95
4,8,27,1822,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.42,0.05,219.12
7,27,389,188118,16,5.33,0.58,10,3.33,1.53,23,7.67,3.79,1.0,1.0,0.41,0.3,7.64,138.75
8,70,5327,5012544,26,5.2,2.86,20,4.0,2.55,53,10.6,7.02,0.81,0.67,0.35,0.17,32.31,143.13
11,61,9141,12031959,20,6.67,0.58,10,3.33,1.15,46,15.33,0.58,1.0,1.0,0.25,0.13,20.27,131.31
14,36,15739,18853646,19,3.8,2.28,16,3.2,1.64,29,5.8,3.83,0.79,0.8,0.38,0.29,12.11,116.27
15,22,602,435607,16,2.67,1.03,15,2.5,0.55,20,3.33,1.03,0.92,0.92,0.42,0.32,17.9,109.77
16,147,1515,721463,97,4.22,1.78,108,4.7,2.05,128,5.57,2.69,0.85,0.8,0.5,0.45,3.5,139.39
17,160,10229,7252808,112,5.89,2.21,87,4.58,2.01,151,7.95,3.88,0.91,0.84,0.43,0.35,73.92,150.9
21,63,4184,2801094,30,6.0,4.36,16,3.2,0.84,59,11.8,15.37,0.71,0.7,0.44,0.33,63.31,152.46
22,169,16943,15253178,109,5.19,2.69,60,2.86,1.35,157,7.48,5.69,0.82,0.8,0.47,0.39,70.75,140.72
23,67,2304,1401781,52,4.0,2.89,31,2.38,1.04,65,5.0,5.08,1.0,1.0,0.47,0.42,74.32,138.65
24,115,4198,1844547,75,3.57,1.29,47,2.24,1.18,99,4.71,1.82,0.89,0.85,0.49,0.46,91.66,146.09
28,203,5833,2935537,138,4.18,1.79,94,2.85,1.44,182,5.52,2.31,0.97,0.95,0.43,0.36,76.78,132.25
29,179,9998,7305432,98,4.67,2.18,58,2.76,1.3,156,7.43,4.72,0.91,0.89,0.43,0.38,64.07,133.16
30,49,1068,455233,32,4.0,2.14,21,2.62,1.3,38,4.75,2.55,0.99,1.0,0.39,0.29,55.36,160.39
35,17,284,128682,14,4.67,4.62,10,3.33,2.31,16,5.33,5.77,1.0,1.0,0.63,0.53,6.46,101.18
43,6,64,13647,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.51,0.44,2.91,156.84
44,88,1905,986301,61,4.69,2.21,47,3.62,2.18,82,6.31,2.95,0.89,0.89,0.6,0.58,7.56,107.23
45,96,4229,1584738,61,4.69,1.75,43,3.31,1.44,92,7.08,3.73,0.85,0.86,0.38,0.33,48.33,89.62
49,85,1224,473858,65,4.64,2.62,54,3.86,2.14,77,5.5,3.59,0.96,0.99,0.4,0.37,10.86,101.21
56,87,3423,2527707,66,3.88,2.55,60,3.53,1.81,80,4.71,3.48,0.9,0.89,0.44,0.29,5.73,106.21
57,344,116695,141212616,172,5.93,4.92,95,3.28,1.25,287,9.9,10.88,0.99,0.98,0.47,0.35,53.32,143.4
58,92,1012,374144,66,5.5,1.57,54,4.5,1.38,84,7.0,3.19,0.99,0.97,0.54,0.46,27.7,145.71
59,53,3101,2064284,28,5.6,1.52,13,2.6,0.89,47,9.4,7.77,1.0,1.0,0.38,0.4,76.29,126.8
62,106,986,399195,71,5.46,2.03,56,4.31,1.84,92,7.08,2.63,0.86,0.83,0.47,0.49,4.55,99.87
63,800,10347,4347202,486,5.52,2.01,371,4.22,1.53,619,7.03,3.12,0.92,0.92,0.46,0.41,10.85,92.36
64,985,12365,5753026,571,5.71,2.32,405,4.05,1.83,817,8.17,4.02,0.85,0.84,0.48,0.44,10.14,88.63
65,936,9930,4226181,580,5.13,2.0,453,4.01,1.62,796,7.04,3.22,0.79,0.78,0.44,0.42,8.54,95.74
66,320,2610,996966,227,5.54,2.39,181,4.41,2.16,287,7.0,2.97,0.84,0.83,0.46,0.42,5.14,103.53
69,673,11698,5585107,357,7.44,3.23,249,5.19,1.86,529,11.02,6.51,0.84,0.82,0.46,0.39,13.83,97.36
70,998,210019,257571145,582,6.06,2.26,438,4.56,1.7,759,7.91,3.41,0.87,0.86,0.46,0.39,12.07,107.39
