id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,397,23647,16612672,255,3.92,2.52,219,3.37,1.64,341,5.25,3.98,0.82,0.78,0.53,0.47,11.17,108.28
1,424,19417,19493060,340,7.08,5.66,275,5.73,4.91,399,8.31,6.69,0.8,0.8,0.45,0.32,13.52,104.25
2,251,16126,14309061,159,4.54,2.19,101,2.89,1.28,227,6.49,4.19,0.87,0.87,0.5,0.4,24.25,123.26
3,457,26336,25224738,263,6.26,3.6,148,3.52,1.67,398,9.48,6.45,0.93,0.92,0.43,0.28,58.68,144.49
4,77,690,130505,54,3.86,1.41,59,4.21,1.58,60,4.29,1.64,0.84,0.78,0.53,0.48,1.93,134.48
7,534,252867,181665902,233,4.96,2.16,136,2.89,1.36,436,9.28,4.48,0.89,0.88,0.45,0.35,69.56,119.16
8,472,16381,12706184,261,4.92,3.12,186,3.51,1.41,373,7.04,4.85,0.95,0.96,0.47,0.39,14.6,130.13
9,480,287995,388709880,247,4.66,2.02,233,4.4,1.42,356,6.72,3.49,0.86,0.83,0.57,0.54,11.57,159.97
10,345,47487,30110448,206,4.2,2.05,178,3.63,1.32,250,5.1,2.79,0.94,0.92,0.5,0.48,8.64,168.21
11,92,924,256695,65,5.91,4.06,41,3.73,1.62,74,6.73,4.98,0.82,0.75,0.46,0.5,3.76,156.25
13,37,1109,376767,21,4.2,3.27,17,3.4,1.95,34,6.8,4.38,0.82,0.71,0.52,0.54,16.86,110.57
14,405,3857,1931094,215,3.58,1.55,177,2.95,1.2,331,5.52,3.75,0.7,0.52,0.5,0.49,3.42,131.91
15,742,31218,19307121,392,6.32,3.7,180,2.9,1.26,617,9.95,6.19,0.92,0.91,0.48,0.35,46.19,134.33
16,298,84000,89897483,212,4.24,2.11,169,3.38,1.52,272,5.44,3.4,0.82,0.81,0.49,0.44,12.81,117.84
17,130,4166,1994666,100,3.85,2.63,81,3.12,1.31,122,4.69,3.59,0.93,0.93,0.57,0.48,13.42,115.48
18,103,1179,529872,69,4.06,2.14,63,3.71,1.65,90,5.29,3.87,0.88,0.86,0.53,0.5,6.25,134.35
21,185,6692,6697616,151,3.87,2.03,134,3.44,1.86,172,4.41,2.61,0.94,0.94,0.54,0.46,11.04,117.59
