id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,217,10871,10473594,151,3.97,2.28,123,3.24,1.75,169,4.45,2.9,0.93,0.91,0.44,0.32,16.67,136.87
1,99,8626,8382939,78,5.57,3.41,42,3.0,1.36,90,6.43,3.92,0.91,0.91,0.45,0.38,31.33,151.99
2,287,10512,7646759,184,5.11,2.41,117,3.25,1.52,222,6.17,3.65,0.89,0.87,0.44,0.32,21.46,132.94
3,137,821,175322,129,4.3,1.76,122,4.07,1.68,135,4.5,1.81,0.96,0.97,0.46,0.44,7.96,153.44
4,180,4102,2902877,131,5.7,2.32,96,4.17,1.4,156,6.78,3.25,0.88,0.86,0.49,0.41,24.34,154.31
7,363,9684,5757984,249,4.79,2.59,173,3.33,1.15,303,5.83,3.62,0.94,0.92,0.45,0.35,29.59,133.27
130,471,73203,77991111,95,3.96,2.07,81,3.38,1.64,116,4.83,3.99,0.99,0.99,0.52,0.48,8.97,146.35
133,40,2653,2680338,22,3.67,2.42,15,2.5,1.05,27,4.5,3.45,1.0,1.0,0.4,0.22,1.91,142.81
134,202,5290,4393449,113,3.42,1.3,93,2.82,1.04,125,3.79,1.85,0.97,0.98,0.41,0.36,8.63,124.01
135,13,257,85777,10,2.5,1.91,9,2.25,1.5,12,3.0,2.83,0.98,1.0,0.59,0.53,16.92,113.66
136,42,35226,37547982,28,5.6,3.05,21,4.2,1.48,35,7.0,5.15,1.0,1.0,0.34,0.22,1.87,160.39
137,64,1530,528282,47,3.13,2.0,37,2.47,1.41,52,3.47,2.8,1.0,1.0,0.67,0.61,19.16,121.4
140,65,1045,754891,34,3.4,2.55,23,2.3,0.95,50,5.0,6.78,1.0,1.0,0.64,0.55,7.03,123.9
141,246,13006,12736535,147,3.77,1.95,118,3.03,1.4,168,4.31,2.89,0.99,0.99,0.47,0.34,6.69,138.57
142,17,134,35220,15,3.0,1.22,14,2.8,1.3,15,3.0,1.22,1.0,1.0,0.37,0.35,4.12,149.14
143,102,1355,490481,73,2.81,1.3,60,2.31,0.88,81,3.12,1.56,0.99,0.99,0.57,0.5,14.12,129.8
148,140,2588,1864714,102,3.4,2.06,85,2.83,1.32,112,3.73,2.94,0.99,1.0,0.57,0.53,22.24,146.79
154,98,2338,1788039,66,3.14,1.74,53,2.52,1.03,74,3.52,2.27,0.98,0.99,0.55,0.45,7.67,124.37
155,126,2566,1757069,90,3.1,1.4,85,2.93,1.1,98,3.38,1.59,1.0,1.0,0.46,0.31,9.15,128.84
162,416,48477,48478574,209,4.86,2.53,153,3.56,1.48,254,5.91,4.3,0.99,0.99,0.48,0.36,16.33,143.16
164,153,8883,9721151,127,3.53,1.68,118,3.28,1.41,134,3.72,1.85,1.0,1.0,0.5,0.41,9.29,150.23
168,89,1978,1597621,48,3.0,1.86,42,2.62,1.26,61,3.81,2.66,1.0,1.0,0.5,0.33,6.88,150.01
169,324,10926,8122085,139,5.15,3.37,93,3.44,1.48,183,6.78,5.55,1.0,1.0,0.45,0.26,8.61,142.28
170,77,1431,1300746,57,3.56,1.82,49,3.06,1.44,64,4.0,2.56,1.0,1.0,0.52,0.48,11.19,135.58
176,257,6538,5147577,142,3.23,2.27,120,2.73,1.39,171,3.89,2.92,0.99,0.99,0.56,0.48,11.06,141.68
177,47,255,63391,40,3.08,1.85,39,3.0,1.47,43,3.31,2.14,0.96,0.97,0.65,0.52,6.54,128.27
178,187,31080,34748284,97,4.62,1.75,90,4.29,1.55,133,6.33,3.41,0.99,1.0,0.3,0.2,8.38,144.79
179,546,6045,4406555,394,4.06,1.54,372,3.84,1.74,488,5.03,2.21,0.99,0.99,0.4,0.34,9.37,129.27
180,576,2890,631198,445,4.28,1.6,431,4.14,1.57,526,5.06,1.98,0.98,0.97,0.43,0.37,7.2,138.55
181,438,2581,622413,357,3.47,1.58,316,3.07,1.42,393,3.82,1.8,0.99,1.0,0.48,0.38,5.91,135.17
182,253,5886,6310581,207,3.39,1.8,210,3.44,1.96,220,3.61,2.04,0.98,0.98,0.46,0.43,5.75,139.43
183,430,39843,43850311,268,3.88,1.61,273,3.96,1.68,306,4.43,2.04,0.98,0.98,0.37,0.32,3.3,174.0
184,367,2253,457806,285,3.7,1.7,270,3.51,1.63,317,4.12,2.01,0.98,0.97,0.43,0.36,4.62,177.46
185,321,2248,669920,263,3.25,1.41,254,3.14,1.39,291,3.59,1.63,0.99,0.98,0.46,0.31,3.85,159.97
186,114,618,151131,77,3.85,1.39,81,4.05,1.7,93,4.65,1.69,0.98,0.98,0.35,0.22,1.83,176.15
190,352,12471,10368390,178,3.07,1.42,161,2.78,1.43,225,3.88,1.93,1.0,1.0,0.53,0.42,9.92,150.27
191,381,2285,542515,310,3.56,1.54,308,3.54,1.57,355,4.08,2.04,0.99,0.98,0.43,0.3,4.23,166.15
192,132,1737,712872,100,3.23,1.48,93,3.0,1.34,120,3.87,1.82,0.99,1.0,0.48,0.31,10.42,157.19
197,556,9623,6684551,299,3.93,2.22,266,3.5,1.83,359,4.72,3.02,0.96,0.96,0.47,0.35,11.09,155.14
