id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1377,79861,70719693,872,6.27,2.28,641,4.61,1.85,1173,8.44,4.45,0.85,0.85,0.51,0.41,26.81,104.41
1,1005,81204,52989334,698,5.37,2.66,520,4.0,1.77,890,6.85,4.52,0.84,0.82,0.48,0.39,26.23,101.67
2,1383,126767,86985084,860,6.28,2.43,687,5.01,1.92,1172,8.55,4.73,0.85,0.83,0.47,0.39,30.72,108.69
3,341,21798,26610176,270,5.62,1.62,225,4.69,1.4,307,6.4,2.38,0.85,0.82,0.55,0.5,26.84,109.18
6,776,100463,118317458,452,7.41,2.68,304,4.98,1.91,651,10.67,5.54,0.85,0.83,0.48,0.36,37.59,94.92
7,1538,414861,556656158,888,6.48,3.04,608,4.44,1.93,1134,8.28,4.74,0.91,0.9,0.49,0.38,39.84,93.8
8,2258,145564,159159092,1110,7.76,2.39,752,5.26,2.27,1396,9.76,3.51,0.92,0.9,0.55,0.43,27.39,102.22
9,1591,540837,629227457,842,6.19,2.38,732,5.38,1.79,1122,8.25,3.66,0.87,0.84,0.5,0.44,22.14,145.83
10,1575,96282,50598562,891,6.36,2.31,730,5.21,1.81,1216,8.69,3.76,0.7,0.67,0.48,0.41,25.63,136.21
11,285,51031,70277968,183,6.31,2.11,152,5.24,1.77,218,7.52,3.23,0.78,0.74,0.42,0.36,24.76,152.39
13,554,111419,135112210,302,7.19,3.25,219,5.21,1.79,468,11.14,7.71,0.89,0.89,0.4,0.3,23.76,107.43
14,1152,74185,87817741,771,5.93,3.17,638,4.91,2.44,1002,7.71,5.08,0.82,0.8,0.47,0.41,33.29,119.01
15,1653,499671,506920121,955,6.82,2.72,729,5.21,1.96,1412,10.09,5.02,0.77,0.77,0.44,0.36,28.79,107.56
16,1379,370482,496660897,793,5.75,2.85,660,4.78,2.13,1167,8.46,5.9,0.86,0.85,0.45,0.36,24.78,113.29
17,330,4765,2512693,240,6.32,1.9,220,5.79,2.07,289,7.61,2.81,0.84,0.78,0.53,0.5,13.65,133.02
20,728,143089,70822126,354,7.87,2.05,253,5.62,1.97,563,12.51,4.93,0.65,0.61,0.46,0.37,31.2,91.6
21,1402,29259,17458692,846,6.13,3.06,691,5.01,2.05,1161,8.41,5.8,0.82,0.79,0.51,0.42,28.18,109.57
22,1358,93321,95167896,855,6.29,2.84,691,5.08,2.22,1141,8.39,4.75,0.78,0.75,0.45,0.36,25.06,112.84
23,1923,1271564,1703204425,1027,7.28,3.03,714,5.06,2.24,1482,10.51,5.36,0.87,0.85,0.44,0.33,24.37,93.88
24,707,28583,10188033,511,5.55,2.3,471,5.12,2.35,644,7.0,3.75,0.86,0.82,0.48,0.41,19.64,106.65
27,490,109214,9410730,267,8.09,7.1,165,5.0,2.09,412,12.48,11.18,0.87,0.87,0.52,0.4,30.08,83.44
28,1310,134765,82907899,853,6.14,2.54,708,5.09,2.0,1159,8.34,4.72,0.89,0.88,0.53,0.46,42.34,106.26
29,1356,277496,370733495,825,6.3,2.96,676,5.16,2.03,1113,8.5,5.67,0.89,0.87,0.42,0.35,50.14,115.65
30,519,112660,157145142,369,6.47,2.18,288,5.05,1.76,458,8.04,3.83,0.87,0.85,0.46,0.37,41.91,104.91
34,149,14192,14337826,99,5.21,1.93,77,4.05,1.22,129,6.79,2.95,0.9,0.89,0.47,0.39,7.83,131.06
35,35,112,23995,29,3.62,2.13,33,4.12,2.1,33,4.12,2.1,0.89,0.84,0.6,0.68,2.1,125.32
36,458,68983,81648541,250,7.35,3.41,150,4.41,1.67,344,10.12,5.79,0.82,0.83,0.46,0.37,28.5,107.11
37,800,113321,153445176,585,5.52,2.93,432,4.08,2.11,707,6.67,4.71,0.93,0.92,0.46,0.37,18.76,119.53
38,851,102572,97280599,560,6.67,3.88,388,4.62,1.89,733,8.73,6.28,0.86,0.87,0.47,0.37,28.96,118.79
39,313,21379,20306829,159,6.36,5.54,101,4.04,1.79,227,9.08,12.78,0.92,0.91,0.5,0.39,23.66,133.64
41,400,34046,36045243,158,8.32,5.16,119,6.26,2.08,281,14.79,13.21,0.93,0.91,0.46,0.38,16.47,124.83
42,977,48345,39946354,590,6.78,3.97,395,4.54,1.55,792,9.1,7.34,0.92,0.91,0.48,0.41,26.65,130.53
43,853,102774,127520317,490,6.81,3.67,306,4.25,2.02,667,9.26,7.35,0.92,0.92,0.48,0.4,18.89,122.17
44,847,16965,11193604,507,6.85,4.81,337,4.55,2.06,670,9.05,8.65,0.92,0.93,0.48,0.39,24.28,131.42
45,1435,141087,156709729,735,7.35,5.43,431,4.31,1.96,1032,10.32,10.23,0.92,0.93,0.45,0.37,23.22,109.02
46,139,879,298992,121,3.9,2.37,109,3.52,1.86,125,4.03,2.64,0.99,1.0,0.52,0.44,28.52,151.05
48,188,11543,1497439,91,5.06,1.47,92,5.11,1.64,119,6.61,2.89,0.86,0.82,0.48,0.48,8.56,178.34
49,741,78647,62430826,399,5.47,2.16,366,5.01,2.0,517,7.08,3.53,0.85,0.82,0.46,0.4,7.68,159.66
50,822,80802,87422476,464,6.36,2.51,366,5.01,1.87,616,8.44,4.51,0.87,0.86,0.47,0.39,21.34,131.28
51,1199,90360,89547075,516,6.88,3.28,421,5.61,2.73,716,9.55,6.09,0.8,0.8,0.45,0.36,19.28,120.26
52,256,7837,8938072,148,4.93,2.15,137,4.57,1.77,186,6.2,3.36,0.81,0.83,0.48,0.42,26.72,134.56
