id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1297,10182,1615512,930,6.6,2.57,1229,8.72,4.41,1077,7.64,3.41,0.97,0.98,0.5,0.56,1.96,101.15
1,1398,9011,2065187,938,6.56,2.83,1094,7.65,3.78,1237,8.65,4.04,0.89,0.92,0.48,0.53,2.73,122.1
2,2058,10268,1676072,1059,7.35,2.85,1242,8.62,3.76,1842,12.79,5.32,0.81,0.87,0.48,0.53,3.8,130.25
3,1419,10906,1785078,989,7.06,2.86,1328,9.49,5.06,1141,8.15,3.63,0.98,0.98,0.5,0.56,2.36,103.85
4,1360,8920,1793983,946,6.57,2.57,1158,8.04,3.61,1070,7.43,3.1,0.98,0.98,0.49,0.56,1.45,123.16
5,1447,10091,1591686,968,6.82,2.72,1217,8.57,4.53,1156,8.14,3.84,0.95,0.95,0.47,0.51,2.93,114.53
6,2636,14746,2308224,1127,7.83,3.08,1459,10.13,5.25,2313,16.06,7.06,0.79,0.88,0.5,0.56,4.31,124.31
7,978,7483,1179184,756,5.56,2.75,935,6.88,3.86,826,6.07,3.0,0.94,0.94,0.48,0.53,1.51,99.54
8,1435,8581,1721009,866,6.1,2.48,1138,8.01,3.64,1090,7.68,3.65,0.96,0.96,0.5,0.57,3.15,123.49
9,1504,8760,1837211,879,6.23,2.17,1200,8.51,4.01,1085,7.7,2.76,0.98,0.98,0.46,0.54,1.83,141.64
10,1267,7827,2507857,820,5.9,2.19,1050,7.55,3.05,968,6.96,2.67,0.99,0.98,0.5,0.57,3.05,138.52
11,2139,9251,1347344,1050,7.34,2.58,1282,8.97,5.85,1684,11.78,4.32,0.81,0.88,0.45,0.5,4.98,137.92
12,1468,10326,2725096,941,6.67,2.35,1210,8.58,4.96,1065,7.55,3.08,0.98,0.98,0.45,0.51,2.23,127.77
13,1262,8204,1321173,845,6.08,2.55,1077,7.75,3.97,1078,7.76,3.42,0.91,0.93,0.49,0.53,3.23,105.45
14,1041,6756,1030429,764,5.58,2.71,890,6.5,3.54,935,6.82,3.66,0.89,0.91,0.48,0.52,3.22,105.59
15,949,6907,1542770,677,5.05,2.16,919,6.86,4.03,766,5.72,2.44,0.96,0.96,0.5,0.55,2.72,108.65
16,1178,7393,1194418,802,5.9,2.9,1060,7.79,4.54,974,7.16,4.23,0.96,0.97,0.5,0.56,2.49,106.39
17,2070,9427,1846078,1001,6.95,2.18,1216,8.44,3.28,1861,12.92,5.14,0.8,0.89,0.5,0.55,3.16,127.18
18,1904,9396,1451192,1014,7.04,2.17,1175,8.16,3.18,1659,11.52,4.78,0.83,0.91,0.49,0.56,3.07,125.62
19,1810,13364,2271364,1040,7.22,2.75,1298,9.01,4.47,1593,11.06,4.88,0.85,0.89,0.49,0.54,3.83,108.24
20,1032,7654,1192921,754,5.67,2.6,971,7.3,3.97,883,6.64,3.34,0.95,0.95,0.48,0.54,1.87,106.24
21,1363,8768,1316873,871,6.13,2.06,1063,7.49,3.45,1118,7.87,3.03,0.9,0.93,0.47,0.51,2.8,109.34
22,1269,8562,1308463,846,6.04,2.73,1074,7.67,4.47,1026,7.33,3.76,0.91,0.92,0.46,0.51,1.91,108.84
23,1093,6735,1371663,833,5.95,2.63,986,7.04,3.94,914,6.53,2.87,0.97,0.97,0.51,0.55,1.91,109.34
24,908,6616,1071303,729,5.32,2.98,877,6.4,4.08,800,5.84,3.49,0.95,0.95,0.51,0.56,2.06,100.04
25,956,8286,1868957,733,5.27,2.32,922,6.63,3.85,816,5.87,2.65,0.98,0.97,0.46,0.5,1.94,98.09
26,918,5959,925181,735,5.21,2.23,874,6.2,2.95,839,5.95,2.68,0.94,0.93,0.52,0.57,1.95,102.53
27,1097,7294,1244388,792,5.5,2.23,962,6.68,3.49,902,6.26,2.76,0.9,0.89,0.48,0.53,4.42,91.89
28,757,3835,555738,558,4.07,1.99,703,5.13,3.82,616,4.5,2.25,0.87,0.85,0.51,0.54,3.13,98.61
29,1247,8205,1425253,856,6.03,2.36,1056,7.44,4.12,1038,7.31,3.16,0.89,0.91,0.48,0.54,3.55,101.83
30,1563,9628,1752853,1025,7.17,2.79,1184,8.28,3.76,1327,9.28,4.62,0.87,0.91,0.46,0.5,4.3,109.01
31,1250,7774,1180362,828,5.79,2.4,1006,7.03,4.4,1050,7.34,3.41,0.81,0.83,0.48,0.53,4.38,110.04
32,1267,7877,1820846,931,6.47,2.46,1095,7.6,3.72,1048,7.28,3.08,0.87,0.86,0.47,0.52,3.72,108.76
33,1414,9641,1761303,918,6.46,2.57,1196,8.42,5.48,1148,8.08,3.93,0.87,0.88,0.47,0.51,4.01,110.88
34,1481,9983,1469762,963,6.78,2.71,1219,8.58,4.61,1207,8.5,3.94,0.93,0.94,0.47,0.52,2.45,114.39
35,1068,5479,870924,715,5.14,2.41,859,6.18,4.0,860,6.19,3.26,0.89,0.88,0.45,0.5,1.13,113.98
36,1282,7970,1191050,849,5.98,3.02,1022,7.2,4.57,1059,7.46,4.22,0.86,0.88,0.53,0.58,2.94,113.35
37,1095,7805,1589975,747,5.3,2.6,940,6.67,3.98,822,5.83,3.06,0.98,0.97,0.51,0.55,1.58,109.07
38,1720,9059,1404740,984,7.13,3.22,1198,8.68,6.89,1376,9.97,4.79,0.77,0.8,0.47,0.53,4.28,123.55
39,1634,12012,1888751,1017,7.32,3.38,1360,9.78,7.32,1211,8.71,4.4,0.91,0.92,0.49,0.54,1.82,97.83
40,1510,11634,1817798,970,6.88,2.72,1294,9.18,6.12,1091,7.74,3.48,0.9,0.88,0.48,0.52,3.57,98.88
41,1977,13309,2133028,1105,7.67,3.05,1464,10.17,5.74,1548,10.75,4.92,0.84,0.86,0.48,0.53,3.6,108.73
42,1213,6928,1689921,809,5.95,2.49,973,7.15,4.06,915,6.73,3.44,0.91,0.9,0.47,0.54,1.36,132.48
43,1197,8227,1351671,824,5.84,2.52,1026,7.28,4.46,895,6.35,2.92,0.96,0.96,0.47,0.53,1.33,113.29
44,1088,7507,1188266,799,5.71,2.84,972,6.94,3.9,877,6.26,3.23,0.96,0.95,0.46,0.51,1.35,106.27
45,1482,9846,1910352,897,6.32,2.61,1110,7.82,3.66,993,6.99,2.95,0.98,0.98,0.48,0.55,2.4,112.92
46,1265,9044,1700241,808,5.9,2.42,1024,7.47,4.52,956,6.98,3.37,0.9,0.9,0.48,0.53,2.38,109.01
47,2015,12222,1851758,996,6.92,2.7,1264,8.78,5.03,1711,11.88,5.04,0.82,0.88,0.47,0.52,3.18,122.01
48,1376,9779,1959588,855,6.06,2.59,1104,7.83,4.11,965,6.84,3.03,0.97,0.97,0.51,0.55,2.2,107.99
49,1157,6993,1047177,817,5.75,2.29,991,6.98,4.45,905,6.37,2.71,0.94,0.94,0.47,0.49,2.47,114.44
50,1372,7439,1118539,912,6.38,3.04,1103,7.71,4.83,1057,7.39,3.89,0.9,0.91,0.43,0.49,2.57,128.75
51,2414,10832,1555188,1116,7.8,3.09,1310,9.16,4.45,2102,14.7,6.13,0.71,0.79,0.49,0.55,3.34,125.77
52,1600,12096,2415176,969,6.87,3.36,1305,9.26,5.93,1160,8.23,4.29,0.93,0.94,0.43,0.5,2.75,123.49
53,1487,8283,1316986,892,6.37,2.78,1059,7.56,3.68,1184,8.46,4.16,0.89,0.92,0.46,0.53,2.29,135.23
54,1298,8766,1819401,887,6.62,2.98,1075,8.02,4.86,966,7.21,3.32,0.97,0.96,0.44,0.48,2.32,129.51
