id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,455,405753,378132358,176,4.0,1.87,120,2.73,1.21,368,8.36,4.94,1.0,1.0,0.47,0.36,33.52,136.21
8,461,21735,16241547,175,4.07,2.22,136,3.16,1.91,375,8.72,5.86,1.0,1.0,0.5,0.4,49.82,139.96
9,277,34557,7142854,150,5.17,3.62,115,3.97,1.38,229,7.9,7.04,0.99,0.99,0.51,0.4,22.67,177.4
10,198,15825,15684793,99,3.81,1.44,98,3.77,1.37,154,5.92,2.26,1.0,1.0,0.43,0.36,17.03,183.96
14,253,13580,9792423,142,4.06,2.9,93,2.66,1.16,220,6.29,5.53,1.0,1.0,0.56,0.41,31.14,147.2
15,250,12556,9878832,126,3.71,1.98,90,2.65,1.32,223,6.56,4.34,1.0,1.0,0.56,0.45,36.34,142.9
16,191,8559,5649123,109,3.11,1.39,89,2.54,1.17,174,4.97,2.87,1.0,1.0,0.51,0.43,37.66,162.05
17,341,21907,20438236,180,4.86,2.29,124,3.35,1.27,308,8.32,5.13,1.0,1.0,0.44,0.29,34.78,151.11
18,251,41141,40116687,134,4.32,1.97,88,2.84,1.42,219,7.06,4.75,1.0,1.0,0.46,0.3,38.86,141.53
21,307,123809,113833164,169,4.69,3.55,103,2.86,1.46,260,7.22,6.5,1.0,1.0,0.53,0.41,41.52,137.68
22,298,29137,26154608,170,4.59,2.85,89,2.41,1.14,270,7.3,4.43,1.0,1.0,0.47,0.34,30.51,135.03
23,327,67808,59519567,168,5.6,2.66,98,3.27,1.34,260,8.67,5.45,1.0,1.0,0.44,0.27,36.14,144.05
24,244,12159,8476461,104,4.16,1.93,68,2.72,1.28,215,8.6,6.86,1.0,1.0,0.52,0.4,56.44,135.03
25,363,21474,19277849,186,6.2,4.43,89,2.97,1.25,299,9.97,6.39,1.0,1.0,0.41,0.27,40.74,136.72
43,803,190366,178881512,160,3.72,1.91,125,2.91,1.46,386,8.98,6.28,1.0,1.0,0.51,0.42,29.6,143.01
44,278,12941,10097199,111,2.92,1.84,92,2.42,1.27,231,6.08,5.85,0.99,0.99,0.58,0.5,57.02,148.97
45,239,4059,1275488,109,2.72,1.26,90,2.25,0.98,198,4.95,3.05,1.0,1.0,0.58,0.46,69.52,147.79
46,294,6831,4106194,135,3.14,1.51,106,2.47,1.16,267,6.21,4.1,1.0,1.0,0.49,0.37,41.42,137.98
49,333,14399,9918790,153,3.56,1.3,126,2.93,1.26,289,6.72,3.84,1.0,1.0,0.49,0.37,32.22,158.53
50,388,55833,56835421,165,4.85,1.76,137,4.03,1.6,266,7.82,4.52,1.0,1.0,0.44,0.35,27.36,166.91
57,381,44552,39464157,171,4.5,1.89,146,3.84,1.42,274,7.21,4.66,1.0,1.0,0.43,0.37,32.21,168.83
58,429,27915,24369037,186,4.89,3.57,112,2.95,1.49,348,9.16,6.34,1.0,1.0,0.51,0.39,41.46,143.44
59,548,65026,62753368,89,5.93,1.79,68,4.53,1.25,153,10.2,6.21,0.94,0.99,0.4,0.29,3.92,210.78
60,386,21159,14522310,134,3.53,1.72,99,2.61,1.31,287,7.55,5.82,1.0,1.0,0.5,0.34,44.1,134.33
63,455,36617,33772584,165,4.12,2.04,122,3.05,1.13,347,8.68,6.89,1.0,1.0,0.46,0.34,29.94,161.79
64,371,113969,104618894,170,4.47,1.93,124,3.26,1.11,278,7.32,3.83,1.0,1.0,0.47,0.37,25.39,159.34
71,508,134135,125456594,150,3.95,2.96,108,2.84,1.26,301,7.92,8.82,1.0,1.0,0.45,0.35,29.33,135.14
72,109,52236,4113654,25,3.12,1.64,18,2.25,0.71,80,10.0,10.8,1.0,1.0,0.59,0.5,14.28,117.29
