id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,125,2038,907246,90,3.75,1.59,79,3.29,1.6,116,4.83,2.35,0.98,0.99,0.57,0.51,35.83,141.51
1,104,1748,965848,58,3.22,1.8,49,2.72,1.41,81,4.5,2.28,0.94,0.94,0.59,0.54,31.42,133.31
2,308,22559,23440828,196,5.16,2.26,161,4.24,1.88,266,7.0,4.68,0.93,0.94,0.47,0.37,25.5,133.48
3,86,3723,2826862,56,3.29,1.99,50,2.94,1.48,77,4.53,2.83,0.77,0.68,0.55,0.61,15.84,135.38
4,257,34004,36611526,159,5.3,2.07,130,4.33,1.27,224,7.47,4.58,0.87,0.84,0.55,0.47,13.97,130.31
7,23,1048,366663,19,2.38,1.3,21,2.62,1.6,21,2.62,1.6,0.86,0.82,0.62,0.65,2.32,94.71
8,154,63203,75920946,89,4.45,2.68,75,3.75,2.0,126,6.3,5.64,0.93,0.93,0.52,0.52,11.21,127.69
9,397,11178,10072660,223,3.66,1.74,237,3.89,1.4,284,4.66,2.2,0.91,0.89,0.48,0.57,5.75,176.1
10,305,5862,3971807,172,3.91,1.68,164,3.73,1.34,205,4.66,2.13,0.91,0.86,0.49,0.54,3.71,164.64
11,506,12449,9451610,304,4.34,1.64,280,4.0,1.48,362,5.17,3.18,0.91,0.91,0.46,0.47,6.37,170.04
12,353,11787,8573987,240,4.29,2.8,196,3.5,1.4,274,4.89,3.52,0.95,0.94,0.47,0.46,8.49,147.38
13,238,20201,20243211,200,3.85,1.95,165,3.17,1.48,223,4.29,2.35,0.94,0.93,0.46,0.5,11.66,121.57
14,224,3521,2109558,171,3.23,1.66,166,3.13,1.59,199,3.75,2.04,0.86,0.84,0.54,0.63,3.41,136.73
15,385,11448,7658187,293,3.86,1.74,274,3.61,1.79,348,4.58,2.47,0.94,0.93,0.52,0.47,6.44,115.35
16,280,8505,6622855,213,3.23,1.5,215,3.26,1.42,252,3.82,1.76,0.92,0.91,0.52,0.56,9.07,125.01
17,357,9730,7444515,278,3.97,1.81,244,3.49,1.67,325,4.64,2.6,0.93,0.91,0.53,0.52,4.32,123.88
18,332,12414,10081505,225,3.46,1.42,208,3.2,1.38,289,4.45,1.96,0.9,0.9,0.49,0.48,8.93,100.73
19,287,13062,10680005,227,3.39,1.49,222,3.31,1.55,267,3.99,2.0,0.98,0.98,0.5,0.57,4.84,107.57
20,224,21723,23081256,181,3.55,1.54,178,3.49,1.39,206,4.04,2.17,0.97,0.96,0.48,0.48,4.42,116.51
21,285,4090,2205913,194,3.8,1.63,199,3.9,1.73,224,4.39,1.9,0.94,0.93,0.49,0.53,3.76,133.61
22,349,9028,5991472,272,4.18,1.85,253,3.89,1.88,320,4.92,2.43,0.93,0.92,0.49,0.49,8.95,119.62
23,363,201870,173221431,287,3.93,1.73,279,3.82,1.64,330,4.52,2.01,0.91,0.92,0.49,0.5,12.01,115.1
24,310,15625,10573577,241,4.02,1.75,220,3.67,1.84,286,4.77,2.27,0.93,0.92,0.5,0.5,5.53,103.18
25,188,7394,4912446,140,3.26,1.29,142,3.3,1.58,168,3.91,1.82,0.87,0.87,0.48,0.44,13.46,106.13
26,239,51591,52627615,197,3.03,1.39,185,2.85,1.34,216,3.32,1.54,0.93,0.92,0.53,0.62,5.37,112.66
27,303,31370,29574345,206,3.61,1.6,199,3.49,1.65,252,4.42,2.15,0.96,0.96,0.43,0.48,6.82,106.82
28,167,2488,1733096,140,3.33,1.3,135,3.21,1.22,159,3.79,1.69,0.93,0.94,0.49,0.59,4.83,117.85
29,182,5413,3066076,144,4.36,1.62,101,3.06,1.09,170,5.15,2.09,1.0,1.0,0.51,0.39,36.41,145.14
30,74,682,221145,38,2.71,1.2,40,2.86,1.51,66,4.71,1.94,0.98,0.99,0.55,0.37,3.63,110.53
31,62,3027,2554551,45,3.0,1.41,39,2.6,1.12,52,3.47,1.92,0.77,0.75,0.68,0.61,7.76,103.89
32,17,272,228444,14,4.67,1.53,7,2.33,1.53,16,5.33,2.08,0.95,0.98,0.33,0.22,10.73,107.57
35,152,3357,1953837,95,3.96,1.94,67,2.79,1.22,131,5.46,3.75,0.96,0.96,0.44,0.33,7.15,88.45
36,76,649,184878,53,2.94,1.26,56,3.11,1.64,70,3.89,1.91,0.94,0.93,0.64,0.55,6.73,112.34
37,77,4832,4606047,48,3.2,1.61,37,2.47,0.99,60,4.0,2.24,0.89,0.87,0.53,0.48,3.55,104.56
38,130,20990,22780563,57,5.7,2.41,41,4.1,2.13,107,10.7,6.4,0.98,0.99,0.36,0.26,15.18,91.57
42,412,230837,298214976,250,4.9,2.21,220,4.31,1.61,312,6.12,3.57,0.99,0.99,0.42,0.33,20.96,159.53
43,54,1463,920465,27,3.0,1.8,30,3.33,1.66,47,5.22,3.38,0.78,0.7,0.52,0.45,37.65,125.78
