id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,7,79,43633,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.99,1.0,0.33,0.25,4.15,73.08
3,59,14035,14481474,36,4.5,3.07,21,2.62,1.41,51,6.38,4.72,0.74,0.73,0.31,0.15,16.99,84.0
4,168,39309,35637460,88,5.18,2.19,65,3.82,1.29,147,8.65,5.22,0.75,0.74,0.44,0.28,16.38,123.67
7,25,1177,539398,18,3.0,0.63,16,2.67,0.82,21,3.5,1.05,0.83,0.83,0.5,0.44,8.77,131.42
8,30,757,408073,26,3.71,2.69,17,2.43,1.81,30,4.29,2.56,0.97,0.96,0.44,0.28,6.73,92.81
9,67,1221,435136,37,12.33,6.35,15,5.0,1.0,54,18.0,11.79,0.93,0.83,0.42,0.31,10.09,113.66
10,20,212,88798,13,3.25,0.96,14,3.5,0.58,17,4.25,1.5,1.0,1.0,0.66,0.57,4.73,175.62
11,20,183,29454,12,6.0,4.24,10,5.0,4.24,13,6.5,4.95,1.0,1.0,0.58,0.34,7.13,180.74
14,35,451,163750,30,3.33,1.66,27,3.0,1.8,33,3.67,1.66,0.93,0.9,0.59,0.48,3.19,75.61
15,15,1627,1195466,12,3.0,1.83,8,2.0,0.82,14,3.5,1.73,0.84,0.77,0.36,0.1,34.59,80.47
21,14,137,20542,10,3.33,1.15,9,3.0,2.0,13,4.33,2.08,1.0,1.0,0.55,0.59,5.97,98.33
22,17,1897,2037453,9,3.0,1.0,8,2.67,0.58,17,5.67,2.52,0.61,0.49,0.33,0.42,3.04,73.33
23,10,55,11258,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.8,0.7,0.41,0.55,3.39,159.06
24,23,264,122415,13,4.33,2.52,7,2.33,1.53,18,6.0,5.29,1.0,1.0,0.51,0.4,0.97,120.33
26,12,128,36502,9,4.5,0.71,8,4.0,1.41,12,6.0,1.41,0.54,0.38,0.64,0.68,9.85,134.1
28,132,9810,8489609,59,3.93,1.22,53,3.53,1.36,104,6.93,4.23,0.84,0.84,0.53,0.43,7.83,101.66
29,114,61662,49462405,53,4.42,4.5,36,3.0,1.91,89,7.42,5.9,0.99,0.99,0.6,0.44,8.85,80.1
30,42,632,202536,22,3.14,1.35,22,3.14,1.07,33,4.71,1.98,1.0,1.0,0.66,0.54,7.68,97.93
31,31,947,218479,13,4.33,2.31,7,2.33,1.15,21,7.0,6.08,1.0,1.0,0.36,0.15,6.09,71.75
32,17,742,817128,7,2.33,1.15,5,1.67,0.58,16,5.33,2.08,0.83,0.82,0.34,0.2,14.34,58.51
35,53,3081,3764745,40,3.08,1.55,41,3.15,1.95,47,3.62,2.36,0.93,0.95,0.58,0.52,8.42,105.58
36,12,201,150971,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.53,0.47,5.25,118.88
37,104,1316,548978,67,2.79,1.5,61,2.54,1.14,92,3.83,3.46,0.92,0.92,0.49,0.39,10.56,93.53
38,22,170,66516,15,3.75,1.71,13,3.25,0.96,21,5.25,4.57,0.98,0.95,0.7,0.74,3.62,67.02
40,12,46,5046,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,0.8,0.74,0.36,0.58,7.66,166.22
48,40,454,229700,21,4.2,1.79,22,4.4,2.79,28,5.6,2.61,0.77,0.77,0.55,0.68,3.39,168.93
49,65,3309,2620630,42,3.82,1.72,37,3.36,1.5,56,5.09,1.7,0.5,0.46,0.4,0.3,16.16,106.12
51,31,415,135001,27,4.5,1.38,22,3.67,1.03,29,4.83,1.72,0.85,0.85,0.47,0.47,12.4,103.19
52,126,59760,65103563,59,3.47,1.18,63,3.71,1.45,87,5.12,2.29,0.8,0.75,0.44,0.43,19.09,104.61
53,12,41,2779,7,3.5,2.12,11,5.5,0.71,7,3.5,2.12,1.0,1.0,0.29,0.24,19.94,112.47
54,8,22,1056,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.26,15.12,199.75
56,56,5116,4898363,30,2.5,1.17,28,2.33,0.98,43,3.58,2.07,0.93,0.93,0.44,0.34,13.85,108.2
58,61,8321,9068749,40,2.86,1.03,39,2.79,1.05,53,3.79,1.42,0.98,0.99,0.47,0.38,11.09,106.73
59,26,315,103021,19,2.11,0.93,22,2.44,1.59,25,2.78,1.99,0.99,0.98,0.66,0.61,8.53,74.52
60,14,1722,173339,10,2.5,0.58,11,2.75,0.5,13,3.25,0.5,0.96,0.92,0.65,0.56,6.62,105.83
61,44,777,214018,23,2.88,1.55,22,2.75,1.16,35,4.38,3.07,0.87,0.88,0.72,0.68,10.68,82.89
62,10,20,2178,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.86,0.73,0.52,0.51,0.08,110.0
63,16,36,2165,12,2.0,0.89,15,2.5,0.84,15,2.5,0.84,0.98,0.96,0.5,0.51,13.4,137.17
64,21,199,44269,15,3.0,1.22,15,3.0,0.71,19,3.8,2.39,0.99,1.0,0.36,0.3,1.73,129.12
65,35,326,81780,25,2.78,1.2,24,2.67,1.22,32,3.56,2.7,1.0,1.0,0.45,0.44,7.45,95.6
66,21,142,18529,17,2.43,0.98,20,2.86,1.07,18,2.57,0.98,1.0,1.0,0.3,0.31,7.38,172.94
67,24,59,4995,18,2.57,1.13,21,3.0,1.0,20,2.86,1.07,1.0,1.0,0.47,0.49,10.53,110.98
69,2,15,1050,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.68,31.58,60.5
70,12,28,1821,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,0.97,0.98,0.33,0.32,12.24,112.98
71,36,101,21494,26,3.25,1.67,31,3.88,2.03,30,3.75,2.05,0.97,0.96,0.35,0.34,10.91,134.49
73,10,34,3008,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.67,0.75,7.1,169.2
74,18,40,2294,15,3.75,1.89,17,4.25,2.5,16,4.0,2.16,0.94,0.93,0.49,0.51,2.75,131.83
75,34,90,4612,22,3.14,1.21,33,4.71,2.36,23,3.29,1.11,1.0,1.0,0.37,0.39,4.89,146.18
77,18,40,2559,17,3.4,0.55,18,3.6,0.89,18,3.6,0.89,0.97,0.97,0.46,0.48,11.22,150.61
78,27,49,2298,23,3.83,1.33,24,4.0,1.55,23,3.83,1.33,0.93,0.94,0.35,0.38,2.64,170.19
79,10,15,635,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.92,0.13,0.14,0.0,171.4
80,32,74,4605,28,3.5,1.77,31,3.88,2.03,29,3.62,2.0,0.92,0.9,0.45,0.47,4.85,146.94
81,12,287,30425,8,2.67,0.58,10,3.33,1.53,10,3.33,0.58,0.96,0.94,0.26,0.26,18.13,120.33
82,19,30,2084,14,4.67,1.53,16,5.33,2.08,14,4.67,1.53,0.98,0.99,0.22,0.16,4.03,167.1
84,30,57,4219,25,3.57,1.13,29,4.14,1.21,29,4.14,1.21,0.96,0.86,0.42,0.42,11.3,172.42
85,14,38,2814,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.95,0.95,0.52,0.57,10.58,185.22
87,12,21,1191,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.44,0.45,12.26,153.67
88,16,32,2011,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.98,0.94,0.55,0.54,16.2,171.22
89,11,14,632,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.94,0.96,0.16,0.15,0.1,152.11
90,7,9,1296,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.57,0.25,0.23,0.03,136.29
91,25,49,2351,19,3.17,0.75,24,4.0,0.89,21,3.5,0.55,0.98,0.98,0.41,0.43,10.66,180.18
92,9,12,776,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.48,0.0,181.8
93,32,114,7234,22,4.4,2.07,31,6.2,0.84,22,4.4,2.07,0.98,0.98,0.3,0.27,15.81,154.11
94,13,35,2245,10,2.5,0.58,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.49,0.52,13.53,157.79
95,47,323,132937,33,4.12,1.73,38,4.75,1.75,36,4.5,2.14,0.99,0.99,0.36,0.35,9.74,138.63
96,19,64,3971,13,3.25,1.89,17,4.25,1.89,13,3.25,1.89,1.0,1.0,0.32,0.34,3.82,152.95
97,11,24,1254,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.28,0.3,7.63,145.39
98,8,34,2234,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.5,19.14,152.44
100,18,62,4162,10,3.33,0.58,16,5.33,3.21,10,3.33,0.58,1.0,1.0,0.37,0.3,18.3,141.72
101,25,146,51071,23,2.09,0.94,23,2.09,0.94,24,2.18,1.08,0.97,0.96,0.8,0.82,4.01,102.2
102,26,83,13449,10,2.0,1.41,23,4.6,1.67,18,3.6,2.41,0.99,1.0,0.44,0.37,18.05,132.11
103,40,62,3420,22,3.14,1.07,32,4.57,1.99,28,4.0,1.91,0.93,0.91,0.28,0.29,2.65,191.17
105,473,60132,62461451,229,6.19,2.98,155,4.19,1.35,343,9.27,6.63,0.98,0.97,0.42,0.33,24.46,146.88
106,920,99398,84387294,375,7.65,3.92,204,4.16,2.05,580,11.84,7.96,0.86,0.86,0.43,0.31,46.7,151.46
107,529,92724,64839151,287,6.24,3.41,183,3.98,1.99,439,9.54,7.04,0.85,0.85,0.39,0.24,60.14,134.18
108,628,292339,254887689,345,5.95,3.1,233,4.02,1.64,511,8.81,6.05,0.78,0.78,0.39,0.29,49.33,150.26
109,138,22758,12988804,100,5.26,2.92,78,4.11,1.59,116,6.11,4.01,0.65,0.64,0.51,0.52,54.68,154.68
110,141,5169,3709488,50,7.14,5.21,32,4.57,1.62,91,13.0,16.57,1.0,1.0,0.45,0.32,29.06,143.7
111,242,37488,36677398,136,4.86,2.46,79,2.82,1.7,201,7.18,5.81,1.0,1.0,0.42,0.28,33.97,129.89
112,242,27436,20329409,136,4.53,1.78,90,3.0,1.6,198,6.6,4.12,1.0,1.0,0.48,0.33,39.83,138.6
113,8,28,1777,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.33,3.62,157.17
115,13,291,103067,5,1.25,0.5,8,2.0,1.41,9,2.25,1.26,0.99,1.0,0.71,0.63,20.94,66.42
116,8,22,1366,5,1.25,0.5,7,1.75,0.96,6,1.5,0.58,1.0,1.0,0.47,0.45,14.63,131.04
117,20,47,2547,11,2.2,0.84,19,3.8,2.59,13,2.6,1.14,1.0,1.0,0.39,0.4,11.14,137.28
118,34,154,32935,11,2.2,1.1,30,6.0,4.69,12,2.4,1.14,1.0,1.0,0.51,0.44,16.65,107.85
119,10,37,2320,9,1.8,0.84,10,2.0,1.0,9,1.8,0.84,0.98,0.97,0.65,0.67,27.66,129.53
120,66,55473,67270607,44,3.67,2.5,30,2.5,1.38,50,4.17,3.01,1.0,1.0,0.42,0.31,40.99,90.91
121,155,28150,21940561,115,3.38,1.35,91,2.68,1.22,127,3.74,1.93,0.94,0.94,0.62,0.5,24.42,97.34
122,190,60383,75407586,144,3.2,1.91,123,2.73,1.57,158,3.51,2.26,0.99,0.98,0.59,0.5,26.04,97.24
