id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9462,398073,414403291,1139,7.91,5.14,682,4.74,1.78,1582,10.99,9.88,0.51,0.5,0.49,0.25,8.71,74.29
1,6720,32659,24009498,689,4.78,2.37,573,3.98,1.76,794,5.51,3.94,0.29,0.3,0.48,0.21,2.45,69.96
2,10426,1488651,1781219298,1340,9.31,5.27,700,4.86,1.93,1914,13.29,9.23,0.66,0.68,0.45,0.28,10.18,76.28
3,9760,1281885,1471398482,1258,8.74,4.58,717,4.98,1.73,1687,11.72,7.47,0.71,0.74,0.46,0.29,9.53,75.71
4,10574,408228,390274033,1253,8.7,5.9,744,5.17,1.79,1760,12.22,11.0,0.42,0.39,0.46,0.24,7.03,77.2
5,8099,8484,1784450,571,3.97,1.53,563,3.91,1.65,608,4.22,1.65,0.06,0.01,0.48,0.17,0.03,69.92
6,8881,9348,2008696,530,3.68,1.59,497,3.45,1.68,545,3.78,1.7,0.04,0.01,0.49,0.17,0.03,66.1
7,11772,1867150,2093182542,1394,9.68,7.18,646,4.49,1.6,2107,14.63,14.49,0.62,0.64,0.43,0.24,8.99,75.19
8,9041,846887,913617549,1196,8.31,4.61,752,5.22,1.64,1649,11.45,8.17,0.69,0.69,0.47,0.31,10.29,84.46
9,7909,704343,741740469,1213,8.42,4.77,787,5.47,1.57,1649,11.45,7.73,0.69,0.71,0.48,0.33,7.62,89.99
10,5450,604244,542135474,968,6.72,3.48,677,4.7,1.51,1172,8.14,5.13,0.65,0.7,0.51,0.39,6.54,90.27
11,8307,676869,676297193,1228,8.53,4.93,736,5.11,1.56,1570,10.9,8.07,0.5,0.47,0.48,0.26,6.01,86.47
12,6546,6839,1351861,581,4.03,1.39,548,3.81,1.41,592,4.11,1.47,0.08,0.02,0.48,0.18,0.04,75.69
13,6828,7152,1523897,512,3.56,1.54,483,3.35,1.49,528,3.67,1.62,0.05,0.01,0.48,0.17,0.04,67.96
14,9620,1177756,1202926460,1298,9.01,5.86,644,4.47,1.55,1890,13.12,11.33,0.66,0.65,0.46,0.25,12.96,77.85
15,9573,663671,654560778,1239,8.6,3.93,675,4.69,1.7,1714,11.9,6.05,0.76,0.76,0.48,0.33,12.3,77.0
16,10645,268684,246554240,1354,9.4,3.96,799,5.55,2.1,1872,13.0,7.35,0.81,0.86,0.47,0.39,7.72,80.7
17,9986,1241544,1511092928,1186,8.24,4.57,745,5.17,1.72,1655,11.49,8.24,0.61,0.62,0.44,0.27,9.72,76.5
18,12015,1011483,1039395588,1237,8.59,6.52,629,4.37,1.75,1817,12.62,12.45,0.46,0.45,0.45,0.19,6.09,74.01
19,8189,8447,1797689,547,3.8,1.58,528,3.67,1.6,563,3.91,1.7,0.05,0.01,0.48,0.17,0.05,67.0
20,7993,8286,1800742,552,4.0,1.73,546,3.96,1.82,581,4.21,1.89,0.05,0.01,0.48,0.16,0.03,67.8
21,9076,315499,271117034,1347,9.35,7.22,657,4.56,1.62,1931,13.41,11.83,0.7,0.74,0.46,0.34,10.76,81.59
22,7224,1308307,1612521607,1263,8.77,4.52,714,4.96,1.74,1769,12.28,8.64,0.83,0.9,0.44,0.36,15.01,83.33
23,11122,1439591,1507175923,1370,9.51,4.69,702,4.88,1.72,1987,13.8,8.99,0.87,0.9,0.44,0.33,12.87,79.83
24,8625,1077636,1297654799,1234,8.57,4.36,697,4.84,1.56,1732,12.03,7.98,0.76,0.83,0.45,0.38,12.52,80.26
25,9330,858422,938849503,1249,8.67,6.28,621,4.31,1.54,1908,13.25,12.25,0.58,0.59,0.43,0.25,9.16,77.87
26,6286,6472,1376153,468,3.25,1.16,454,3.15,1.2,486,3.38,1.27,0.05,0.01,0.48,0.17,0.03,68.33
27,7317,7611,1659099,467,3.24,1.34,456,3.17,1.39,495,3.44,1.49,0.04,0.01,0.48,0.17,0.02,66.6
