id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,80,180,10506,46,3.07,1.53,77,5.13,6.09,49,3.27,1.79,0.94,0.93,0.48,0.48,0.86,115.35
1,64,142,7529,51,2.68,1.6,64,3.37,3.15,54,2.84,1.8,0.99,0.99,0.54,0.53,0.42,120.32
2,63,115,5925,56,3.29,1.65,60,3.53,1.59,57,3.35,1.69,0.98,0.96,0.35,0.35,0.24,149.17
3,133,287,15810,101,3.48,1.5,130,4.48,2.94,111,3.83,1.89,0.97,0.97,0.45,0.43,1.11,139.41
4,149,257,16418,90,4.09,1.41,119,5.41,3.11,98,4.45,1.71,0.96,0.95,0.31,0.29,0.56,156.92
5,60,112,6141,49,3.27,1.16,57,3.8,1.08,54,3.6,1.12,0.98,0.96,0.33,0.31,0.17,144.68
6,99,197,10310,75,3.57,1.36,93,4.43,2.64,77,3.67,1.43,0.94,0.92,0.41,0.4,0.51,126.65
7,65,119,6631,58,3.22,1.48,64,3.56,1.72,61,3.39,1.72,0.97,0.95,0.5,0.5,0.3,123.72
8,34,55,2871,24,3.0,1.51,30,3.75,1.67,28,3.5,1.77,1.0,1.0,0.46,0.45,0.19,154.18
9,76,108,5176,46,3.83,1.34,55,4.58,1.56,54,4.5,1.45,0.99,0.99,0.29,0.31,0.16,203.56
10,87,137,8810,45,3.21,1.05,69,4.93,5.05,52,3.71,1.2,0.98,0.97,0.29,0.3,0.04,187.7
11,119,204,11679,69,3.83,1.42,90,5.0,1.94,73,4.06,1.3,0.99,0.98,0.42,0.42,0.22,173.68
12,68,144,8241,40,4.0,1.94,53,5.3,4.0,41,4.1,2.13,0.99,0.99,0.37,0.38,0.66,180.32
13,63,149,9863,32,2.91,1.45,63,5.73,5.29,34,3.09,1.76,0.97,0.96,0.58,0.55,0.07,123.44
14,13,21,1326,10,2.0,1.0,12,2.4,0.89,10,2.0,1.0,1.0,1.0,0.54,0.53,0.04,102.48
15,47,86,4710,36,3.27,1.27,42,3.82,1.89,38,3.45,1.37,0.94,0.94,0.42,0.41,0.35,143.03
16,39,82,5569,23,2.56,1.24,33,3.67,2.55,26,2.89,1.62,0.98,0.98,0.44,0.43,2.08,148.65
17,41,103,7473,29,2.64,1.29,38,3.45,1.86,30,2.73,1.42,1.0,1.0,0.48,0.45,0.22,143.07
18,42,80,4060,34,3.4,1.26,41,4.1,2.18,36,3.6,1.51,0.97,0.94,0.44,0.45,13.56,128.21
19,91,235,16252,38,3.17,1.4,90,7.5,7.33,38,3.17,1.4,0.96,0.95,0.44,0.39,0.24,134.45
20,191,566,29937,154,3.85,6.17,141,3.52,1.77,177,4.42,7.41,0.99,0.97,0.42,0.39,0.56,125.3
21,152,557,29979,134,2.85,1.14,152,3.23,1.22,144,3.06,1.17,0.98,0.98,0.42,0.38,0.34,122.32
22,111,270,14879,58,2.9,1.41,106,5.3,8.17,65,3.25,1.62,0.98,0.97,0.38,0.38,0.16,138.67
23,38,67,3459,33,3.67,1.32,37,4.11,1.54,35,3.89,1.54,0.96,0.95,0.36,0.36,0.39,148.54
24,80,251,14556,62,2.82,1.22,80,3.64,2.5,65,2.95,1.17,0.96,0.94,0.46,0.43,0.39,134.87
25,134,413,23344,66,3.0,1.45,130,5.91,9.66,68,3.09,1.44,0.98,0.98,0.46,0.43,0.33,111.22
26,105,347,18910,34,3.4,1.17,97,9.7,13.47,36,3.6,1.58,1.0,1.0,0.45,0.46,0.52,144.46
27,51,116,6905,40,2.67,1.11,51,3.4,2.16,43,2.87,1.36,0.98,0.98,0.43,0.39,0.43,133.03
28,32,72,3678,28,2.55,1.57,32,2.91,1.7,28,2.55,1.57,0.96,0.96,0.49,0.47,0.42,107.98
29,48,121,8522,33,3.0,0.77,47,4.27,3.64,34,3.09,0.83,0.94,0.95,0.35,0.33,0.08,152.73
30,58,140,9808,37,4.11,1.62,57,6.33,3.94,40,4.44,2.07,0.98,0.96,0.47,0.46,1.63,128.18
31,84,186,12662,48,2.67,1.14,80,4.44,3.85,50,2.78,1.22,1.0,1.0,0.55,0.53,0.98,125.95
32,78,146,7952,60,3.33,1.41,72,4.0,1.85,64,3.56,1.58,0.98,0.96,0.4,0.4,0.18,146.01
33,95,191,9584,73,4.06,1.63,93,5.17,2.31,83,4.61,1.97,0.95,0.95,0.38,0.39,0.21,137.11
34,79,222,12131,44,2.75,1.44,72,4.5,3.27,47,2.94,1.34,0.99,0.99,0.35,0.34,0.24,141.77
35,44,75,3585,33,3.0,1.26,38,3.45,1.37,35,3.18,1.4,0.96,0.94,0.43,0.44,0.37,145.17
36,67,138,7644,55,2.62,1.28,65,3.1,2.17,60,2.86,1.53,0.97,0.97,0.5,0.51,0.57,126.34
37,56,100,7837,40,3.33,2.31,52,4.33,2.35,43,3.58,2.47,0.98,0.98,0.42,0.37,0.27,126.8
38,91,208,12421,77,3.5,1.82,88,4.0,2.45,80,3.64,1.97,0.97,0.97,0.42,0.4,0.14,142.98
39,108,344,19004,81,3.0,1.07,106,3.93,2.15,89,3.3,1.27,0.98,0.98,0.42,0.39,0.37,137.86
40,188,664,36737,153,3.06,1.41,187,3.74,1.58,161,3.22,1.49,0.97,0.96,0.43,0.4,0.34,113.34
41,40,81,4400,30,3.0,1.15,40,4.0,2.21,33,3.3,1.34,0.96,0.95,0.42,0.39,0.47,121.16
42,235,581,32060,126,3.23,1.48,187,4.79,4.02,138,3.54,1.48,0.98,0.97,0.37,0.36,0.56,149.45
43,141,393,22472,110,2.82,1.6,123,3.15,1.65,112,2.87,1.63,0.99,0.99,0.38,0.36,0.83,124.35
44,56,90,5101,47,3.62,1.66,54,4.15,2.12,51,3.92,1.8,0.92,0.87,0.36,0.36,0.17,150.84
45,149,728,38403,62,2.58,1.41,146,6.08,8.77,68,2.83,1.66,0.98,0.96,0.54,0.53,1.28,133.41
46,81,205,12834,72,2.77,1.18,80,3.08,1.35,76,2.92,1.35,0.96,0.91,0.41,0.39,0.4,114.01
47,53,131,7174,42,3.0,1.18,53,3.79,1.93,44,3.14,1.29,0.99,0.99,0.44,0.42,0.16,120.09
48,89,173,11002,57,3.8,1.01,63,4.2,1.47,59,3.93,0.96,0.94,0.92,0.33,0.3,0.32,174.55
49,94,234,11881,59,3.11,1.63,66,3.47,1.93,60,3.16,1.71,1.0,1.0,0.44,0.43,0.81,157.21
50,233,534,28121,172,3.51,1.12,192,3.92,1.84,177,3.61,1.24,0.99,0.98,0.32,0.32,0.2,176.9
51,73,138,7780,64,3.05,1.4,71,3.38,1.53,67,3.19,1.44,0.98,0.96,0.48,0.47,0.87,156.82
52,48,107,7797,38,2.92,1.12,45,3.46,1.71,41,3.15,1.34,0.93,0.88,0.48,0.46,2.3,166.71
53,117,178,9957,86,3.91,2.07,92,4.18,2.17,88,4.0,2.14,0.97,0.92,0.31,0.3,1.78,159.4
54,55,108,5653,45,3.75,1.06,52,4.33,1.56,46,3.83,1.19,0.98,0.98,0.39,0.39,0.23,170.51
55,88,144,7879,48,3.43,0.94,64,4.57,1.16,55,3.93,0.92,1.0,1.0,0.29,0.29,0.27,173.61
56,81,157,8029,51,3.19,1.38,62,3.88,1.59,56,3.5,1.46,1.0,1.0,0.33,0.34,1.23,174.35
57,39,47,2280,26,3.71,0.76,30,4.29,1.38,30,4.29,1.38,0.96,0.9,0.21,0.22,0.05,205.61
58,45,68,4363,29,2.9,0.99,31,3.1,0.99,30,3.0,0.82,0.98,0.97,0.39,0.39,0.03,173.0
59,55,86,4368,36,3.0,1.13,40,3.33,1.37,38,3.17,1.27,0.96,0.96,0.36,0.36,0.25,150.79
60,55,114,6009,35,3.5,1.18,45,4.5,2.27,37,3.7,1.34,0.95,0.94,0.3,0.31,1.41,139.82
61,148,286,14842,66,3.14,1.39,91,4.33,3.51,68,3.24,1.34,0.98,0.98,0.27,0.28,0.3,193.81
62,85,172,10826,68,3.4,1.85,81,4.05,2.74,72,3.6,1.93,0.98,0.97,0.39,0.38,0.4,122.92
63,69,149,7914,40,3.64,2.2,61,5.55,5.28,43,3.91,2.3,0.97,0.97,0.33,0.32,0.11,139.78
64,114,282,15230,83,2.86,1.55,94,3.24,1.77,88,3.03,1.64,0.99,0.97,0.4,0.38,1.19,136.8
65,151,444,27225,92,3.29,1.41,150,5.36,5.96,102,3.64,1.73,0.94,0.92,0.44,0.41,0.52,125.36
66,66,125,7697,57,3.17,1.04,62,3.44,1.29,61,3.39,1.2,0.99,0.99,0.41,0.39,0.22,152.22
67,53,90,5936,40,3.08,1.04,51,3.92,1.66,44,3.38,1.26,0.92,0.92,0.41,0.4,0.23,151.01
68,120,306,16495,69,3.14,1.13,115,5.23,8.09,73,3.32,1.25,0.98,0.98,0.34,0.34,0.25,175.11
69,217,732,45017,69,4.06,1.78,208,12.24,17.77,69,4.06,1.78,0.99,0.99,0.41,0.4,4.88,122.44
70,98,218,11476,71,3.09,1.56,92,4.0,2.95,73,3.17,1.61,0.98,0.97,0.49,0.48,1.34,117.01
71,27,54,2964,24,3.0,1.85,27,3.38,1.92,24,3.0,1.85,1.0,1.0,0.5,0.47,0.71,138.82
72,94,298,17081,84,2.8,1.27,92,3.07,1.31,86,2.87,1.31,0.99,0.98,0.37,0.34,0.42,119.66
73,157,467,26150,133,3.32,1.72,151,3.78,2.04,138,3.45,1.81,0.99,0.98,0.35,0.33,0.4,130.98
74,66,123,5985,59,3.93,1.49,63,4.2,1.66,60,4.0,1.46,0.99,0.99,0.37,0.38,0.33,149.66
75,42,90,5342,34,3.09,1.22,40,3.64,0.92,36,3.27,1.1,0.99,1.0,0.36,0.33,0.1,154.79
76,122,300,18178,67,3.35,1.53,115,5.75,6.67,71,3.55,1.96,0.99,0.99,0.47,0.47,0.54,137.59
77,94,149,8315,74,3.52,1.5,85,4.05,2.06,81,3.86,1.9,0.93,0.91,0.43,0.45,0.05,144.36
78,217,693,38834,167,3.27,1.27,199,3.9,3.03,175,3.43,1.3,0.98,0.97,0.38,0.35,0.42,145.69
79,118,351,21443,54,2.84,1.12,109,5.74,10.12,58,3.05,1.35,0.95,0.95,0.44,0.4,0.25,129.66
80,47,98,6584,43,2.87,1.3,47,3.13,1.6,45,3.0,1.51,0.97,0.94,0.46,0.41,0.11,158.49
81,95,247,13794,67,3.19,1.21,95,4.52,2.11,77,3.67,1.32,0.96,0.96,0.37,0.33,0.95,128.9
82,43,73,5228,39,3.0,1.08,43,3.31,1.32,40,3.08,1.12,0.98,0.96,0.37,0.34,0.3,158.63
83,35,69,3905,30,2.5,1.24,34,2.83,1.47,34,2.83,1.47,0.95,0.91,0.47,0.46,0.76,155.98
84,130,290,16412,75,3.26,1.48,121,5.26,6.07,77,3.35,1.56,0.98,0.97,0.4,0.38,0.21,154.69
85,61,99,5231,51,3.19,1.52,52,3.25,1.61,52,3.25,1.61,0.99,1.0,0.39,0.4,0.08,153.8
86,71,127,6652,45,3.21,1.19,56,4.0,1.84,49,3.5,1.45,1.0,0.99,0.39,0.39,0.22,175.9
87,173,450,24668,79,3.16,1.4,146,5.84,6.94,81,3.24,1.39,1.0,1.0,0.36,0.35,0.48,164.6
88,75,130,7261,58,3.22,1.26,59,3.28,1.27,59,3.28,1.27,0.98,0.98,0.43,0.44,0.14,164.72
89,104,231,13210,67,3.72,1.23,80,4.44,2.36,69,3.83,1.29,0.99,0.98,0.3,0.29,0.2,176.46
90,108,359,21966,75,2.88,1.34,91,3.5,2.12,78,3.0,1.47,0.99,0.97,0.36,0.31,0.62,139.56
91,57,136,9795,39,2.44,1.03,54,3.38,2.33,41,2.56,1.09,0.98,0.98,0.4,0.36,0.09,149.71
92,154,518,28554,73,3.04,1.4,146,6.08,10.82,74,3.08,1.41,0.98,0.98,0.36,0.34,1.83,134.35
93,179,569,30168,145,3.3,1.5,168,3.82,3.01,147,3.34,1.49,0.99,0.98,0.34,0.32,1.76,153.9
