id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,224,6956,3753519,150,4.05,2.01,115,3.11,1.47,198,5.35,2.9,0.85,0.8,0.51,0.45,10.13,112.04
1,299,7437,2010048,117,4.18,2.13,82,2.93,1.36,199,7.11,4.65,0.9,0.88,0.52,0.44,10.88,99.69
2,215,36974,46403389,163,4.18,1.71,116,2.97,1.37,199,5.1,2.68,0.92,0.91,0.47,0.32,26.81,138.42
3,467,77400,81659206,231,5.25,2.02,160,3.64,1.5,354,8.05,3.58,0.88,0.88,0.46,0.36,21.08,90.92
4,235,11417,8300072,104,10.4,7.0,46,4.6,1.35,181,18.1,15.39,0.84,0.76,0.5,0.43,30.29,117.6
5,419,28671,30598391,259,5.08,2.77,210,4.12,2.02,345,6.76,4.15,0.88,0.86,0.5,0.42,11.05,101.54
6,678,53061,52571622,436,4.49,2.19,377,3.89,1.61,573,5.91,3.22,0.82,0.81,0.53,0.49,12.55,111.45
7,236,11168,9067673,140,4.24,1.77,116,3.52,1.44,194,5.88,3.27,0.89,0.86,0.44,0.39,12.44,104.58
8,193,2079,807041,103,3.43,1.85,101,3.37,1.69,145,4.83,3.24,0.94,0.93,0.57,0.59,12.6,143.16
9,447,2354,585197,246,4.03,1.41,277,4.54,1.66,318,5.21,1.88,0.92,0.91,0.44,0.43,5.94,176.05
10,413,1786,421010,253,3.89,1.42,268,4.12,1.57,300,4.62,1.83,0.91,0.89,0.51,0.53,4.45,164.43
11,155,723,254517,105,4.38,1.21,105,4.38,1.01,120,5.0,1.72,0.91,0.91,0.47,0.48,2.3,172.7
13,19,113,32236,12,4.0,1.73,12,4.0,1.0,17,5.67,3.06,0.84,0.74,0.61,0.65,1.32,144.85
14,62,2440,1656482,44,2.75,1.91,41,2.56,1.63,55,3.44,2.25,0.92,0.9,0.7,0.69,6.69,101.53
15,330,7706,3514344,157,3.49,1.5,124,2.76,1.42,228,5.07,2.17,0.88,0.85,0.5,0.4,14.32,95.51
16,166,4136,2801979,109,4.04,1.45,96,3.56,1.6,147,5.44,1.97,0.9,0.87,0.52,0.48,14.07,108.3
