id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,59,203156,206102231,24,6.0,4.32,19,4.75,2.22,40,10.0,8.12,1.0,1.0,0.34,0.16,18.12,151.42
3,142,10309,7803318,74,4.93,2.46,68,4.53,2.45,112,7.47,7.29,0.99,0.99,0.42,0.27,45.48,140.75
4,12,164,118967,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.37,0.15,3.54,193.78
10,192,16334,16079978,91,4.33,1.56,100,4.76,2.41,139,6.62,5.73,0.98,0.97,0.44,0.43,18.94,172.96
11,120,1584,1162023,70,5.0,2.18,62,4.43,2.31,94,6.71,4.36,0.96,0.95,0.42,0.31,5.89,180.42
17,157,14751,11765347,82,5.86,2.21,75,5.36,2.56,119,8.5,5.13,0.95,0.94,0.47,0.37,37.77,152.64
22,136,41763,40874040,47,6.71,2.87,36,5.14,2.54,91,13.0,10.77,0.97,0.98,0.36,0.13,37.18,127.22
25,127,24233,29318294,32,8.0,4.32,31,7.75,6.13,68,17.0,9.09,0.94,0.95,0.33,0.1,6.98,112.54
29,165,21827,15841965,52,7.43,2.51,48,6.86,3.08,114,16.29,10.45,0.87,0.85,0.41,0.14,32.49,127.93
31,208,56766,58804410,88,4.89,2.76,87,4.83,3.15,160,8.89,7.26,0.94,0.91,0.48,0.34,23.52,133.4
38,226,74414,79209691,59,6.56,3.68,47,5.22,3.8,112,12.44,11.89,0.88,0.89,0.29,0.17,45.09,115.66
43,206,59222,50301254,31,6.2,2.95,30,6.0,3.87,84,16.8,14.86,0.99,0.99,0.52,0.24,34.94,125.84
50,175,31726,29389930,53,7.57,4.04,47,6.71,3.77,105,15.0,16.73,0.98,0.99,0.44,0.22,41.88,136.32
52,130,12236,11566189,40,4.44,2.65,42,4.67,3.71,82,9.11,10.52,0.81,0.84,0.44,0.32,48.59,138.52
57,74,1103,424696,23,4.6,2.88,24,4.8,3.7,59,11.8,9.68,0.92,0.93,0.74,0.65,24.16,135.25
59,221,60020,40014517,71,3.55,1.88,53,2.65,1.35,104,5.2,4.97,0.93,0.95,0.44,0.29,27.86,134.49
64,147,25427,29114264,30,4.29,2.63,31,4.43,5.26,76,10.86,14.08,0.93,0.97,0.39,0.17,82.33,137.48
66,156,20001,18307274,64,5.82,3.06,75,6.82,5.17,116,10.55,7.19,0.96,0.97,0.44,0.23,26.99,130.61
73,182,32686,29488532,77,4.81,3.04,69,4.31,2.89,133,8.31,10.52,0.96,0.96,0.45,0.3,51.07,147.41
100,174,51133,57630100,49,5.44,2.35,34,3.78,1.64,104,11.56,7.65,1.0,1.0,0.4,0.24,4.29,140.52
102,91,15905,16997392,40,3.33,1.5,37,3.08,0.67,58,4.83,4.39,1.0,1.0,0.47,0.38,7.76,163.08
126,152,84650,82786389,29,7.25,4.5,15,3.75,2.06,82,20.5,22.49,1.0,1.0,0.28,0.06,10.84,142.39
127,51,2106,1857819,15,7.5,0.71,7,3.5,2.12,34,17.0,2.83,1.0,1.0,0.29,0.07,10.43,129.49
143,103,46766,52986809,26,5.2,2.95,21,4.2,2.39,55,11.0,11.0,0.94,0.96,0.33,0.1,7.91,138.5
150,181,38951,26581517,55,5.0,1.9,42,3.82,2.68,115,10.45,7.37,0.95,0.96,0.5,0.43,32.44,129.99
157,239,91447,115530344,49,5.44,3.78,34,3.78,2.05,113,12.56,12.39,0.99,1.0,0.42,0.35,10.29,136.41
164,139,91800,60748278,55,5.0,2.32,37,3.36,1.29,94,8.55,9.74,0.9,0.9,0.44,0.2,40.96,131.7
171,235,26793,32103318,72,4.5,2.45,52,3.25,1.84,131,8.19,5.88,0.96,0.99,0.33,0.17,16.2,114.77
178,204,61458,37805281,68,6.18,2.79,48,4.36,1.8,112,10.18,7.41,1.0,0.99,0.51,0.28,36.91,135.01
193,231,68654,82905349,53,7.57,2.37,35,5.0,1.53,111,15.86,9.25,1.0,1.0,0.27,0.15,3.27,143.76
214,154,33459,31335725,34,6.8,4.82,19,3.8,2.59,79,15.8,10.57,1.0,1.0,0.38,0.07,7.07,114.04
220,884,187393,169987465,96,4.57,3.06,79,3.76,3.05,194,9.24,10.59,0.98,0.98,0.48,0.21,6.25,111.92
