id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,228,220219,256984397,153,4.37,1.85,105,3.0,1.24,208,5.94,3.51,0.81,0.79,0.49,0.42,43.81,134.01
1,326,32236,25381411,221,3.62,1.9,192,3.15,1.62,287,4.7,2.76,0.81,0.77,0.51,0.48,12.98,115.82
2,294,24720,23064486,213,4.02,1.39,182,3.43,1.62,273,5.15,2.19,0.82,0.8,0.46,0.42,8.94,120.32
3,106,2399,1192824,51,3.64,1.6,41,2.93,1.14,73,5.21,3.38,0.97,0.96,0.52,0.45,9.98,101.85
6,48,1108,437918,22,3.67,0.82,22,3.67,1.51,32,5.33,1.21,0.99,1.0,0.45,0.4,9.98,118.66
7,281,5943,3550512,179,3.65,1.82,149,3.04,1.22,223,4.55,2.78,0.94,0.94,0.53,0.48,10.46,91.65
8,1149,104602,73455493,595,5.95,2.93,469,4.69,1.87,847,8.47,4.87,0.84,0.83,0.5,0.45,8.91,126.22
9,502,132455,117239462,212,4.16,1.79,233,4.57,1.63,365,7.16,3.46,0.95,0.95,0.5,0.5,6.07,172.25
10,599,59296,31605656,339,4.64,1.88,290,3.97,1.67,447,6.12,2.85,0.7,0.66,0.48,0.45,16.97,146.7
11,490,81534,70792292,293,4.65,1.89,268,4.25,1.8,360,5.71,2.68,0.79,0.76,0.47,0.46,12.44,155.96
14,266,50265,64742789,167,3.55,2.21,128,2.72,1.08,230,4.89,5.22,0.9,0.87,0.54,0.46,18.85,137.58
15,184,2531,1290595,131,3.85,2.34,117,3.44,1.6,163,4.79,2.85,0.9,0.89,0.51,0.45,5.61,140.81
16,1902,59847,30520783,273,5.15,2.23,192,3.62,1.5,502,9.47,5.45,0.95,0.95,0.49,0.34,6.89,101.8
17,487,53617,52892017,344,4.25,1.93,275,3.4,1.43,444,5.48,2.89,0.87,0.85,0.52,0.47,57.68,135.5
18,44,834,558464,28,2.55,1.04,27,2.45,1.04,36,3.27,1.56,0.87,0.82,0.51,0.5,5.82,109.21
20,17,309,120438,7,3.5,0.71,9,4.5,0.71,13,6.5,2.12,0.72,0.82,0.43,0.46,5.52,114.66
21,409,42112,46170229,210,5.12,2.06,124,3.02,1.51,342,8.34,4.41,0.86,0.85,0.49,0.43,42.42,127.82
22,252,14455,13956753,136,3.58,1.5,119,3.13,1.6,221,5.82,4.14,0.89,0.84,0.44,0.4,20.88,120.16
23,627,181980,200001724,374,4.73,2.39,242,3.06,1.59,521,6.59,3.79,0.88,0.86,0.47,0.36,11.31,132.51
24,229,5101,3389743,147,4.08,2.25,102,2.83,1.13,196,5.44,3.04,0.94,0.94,0.5,0.43,11.39,105.36
28,256,11520,6241539,150,4.29,1.95,119,3.4,1.5,216,6.17,3.36,0.8,0.79,0.54,0.51,12.44,97.74
29,144,17845,15408183,118,3.81,4.61,88,2.84,1.46,138,4.45,5.63,0.92,0.92,0.61,0.58,8.58,101.43
30,196,4186,2298794,121,3.56,1.56,102,3.0,1.52,174,5.12,2.91,0.94,0.95,0.57,0.52,16.36,120.38
31,142,8859,10311785,98,4.45,2.63,64,2.91,1.27,118,5.36,5.07,0.96,0.96,0.47,0.33,7.5,104.28
32,10,70,20152,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.91,0.97,0.29,0.12,66.63,140.53
34,42,404,151671,31,3.44,1.01,30,3.33,1.41,36,4.0,1.58,0.99,1.0,0.51,0.47,2.35,102.57
35,159,1721,712842,97,3.03,1.28,94,2.94,1.13,132,4.12,2.15,0.92,0.92,0.62,0.56,6.3,109.57
36,532,62877,79949803,131,4.09,2.45,97,3.03,1.33,189,5.91,4.19,0.93,0.9,0.38,0.26,7.8,86.92
37,143,2727,1747715,94,3.48,1.5,86,3.19,1.57,123,4.56,2.64,0.79,0.77,0.46,0.42,11.14,117.37
38,224,4034,3258238,105,4.2,4.2,72,2.88,1.27,154,6.16,9.37,0.92,0.87,0.54,0.51,12.67,124.85
41,319,26591,18327271,159,5.48,2.96,108,3.72,1.31,238,8.21,6.27,0.81,0.8,0.55,0.44,31.46,83.5
42,248,4305,2486765,137,3.91,2.19,121,3.46,1.48,193,5.51,5.83,0.91,0.9,0.43,0.35,9.99,144.77
43,191,9396,7963870,128,4.27,2.24,85,2.83,1.34,158,5.27,3.05,0.89,0.87,0.41,0.32,30.96,133.97
