id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7479,8343,461336,3656,25.39,5.34,564,3.92,1.72,7436,51.64,11.36,0.07,0.05,0.94,0.95,1.2,249.11
1,6784,7814,430886,3166,21.99,4.93,542,3.76,1.78,6729,46.73,9.2,0.07,0.05,0.94,0.95,1.58,249.07
2,8088,9709,513297,3668,25.47,5.45,580,4.03,1.71,7968,55.33,12.24,0.06,0.05,0.87,0.89,2.51,247.39
3,6749,8293,458923,3232,22.44,4.95,596,4.14,1.86,6675,46.35,10.11,0.08,0.06,0.93,0.94,2.74,248.55
4,7816,8950,494422,3484,24.19,4.63,652,4.53,1.74,7627,52.97,8.78,0.08,0.07,0.93,0.94,1.74,249.31
5,8681,9692,536443,3642,25.29,5.55,611,4.24,1.87,8531,59.24,12.37,0.06,0.05,0.95,0.95,1.81,249.15
6,9929,11293,622121,4152,28.83,4.65,644,4.47,1.71,9804,68.08,9.31,0.06,0.04,0.95,0.95,1.84,249.47
7,8092,9563,518238,3786,26.29,6.82,558,3.88,1.66,7982,55.43,9.95,0.06,0.05,0.9,0.91,2.69,246.87
8,6319,7563,412007,4214,29.26,5.84,633,4.4,1.96,6112,42.44,9.7,0.11,0.08,0.91,0.92,2.78,249.19
9,5671,6972,371117,3683,25.58,4.41,760,5.28,1.69,5359,37.22,6.65,0.15,0.11,0.86,0.89,2.81,248.85
10,5672,6923,366046,3695,25.66,4.76,708,4.92,1.72,5384,37.39,7.66,0.14,0.11,0.85,0.89,2.95,248.79
11,5569,6910,371856,3924,27.25,4.84,745,5.17,1.87,5290,36.74,6.82,0.15,0.11,0.88,0.9,2.81,249.54
12,5733,7087,385885,4192,29.11,5.07,691,4.8,1.73,5500,38.19,7.24,0.13,0.1,0.89,0.91,2.94,249.07
13,6163,7666,415047,4379,30.41,5.05,618,4.29,1.82,6079,42.22,6.86,0.09,0.07,0.92,0.93,3.64,248.91
14,5603,6967,374776,4001,27.78,6.76,550,3.82,1.82,5519,38.33,9.87,0.08,0.06,0.9,0.91,3.24,248.4
15,6219,7448,407347,4495,31.22,5.97,567,3.94,1.86,6128,42.56,9.22,0.07,0.06,0.92,0.93,3.01,248.9
16,6140,7625,419900,4479,31.1,7.29,661,4.59,1.94,6024,41.83,10.58,0.1,0.07,0.92,0.93,3.32,248.81
17,6697,8239,450227,4736,32.89,6.19,610,4.24,1.85,6600,45.83,9.59,0.08,0.06,0.92,0.93,3.32,248.96
18,6873,8290,459377,3936,27.33,6.42,511,3.55,1.57,6803,47.24,11.09,0.06,0.05,0.95,0.96,2.74,249.5
19,8659,10362,570673,4081,28.34,5.23,577,4.01,1.76,8567,59.49,9.91,0.06,0.04,0.94,0.95,2.33,249.33
20,8424,9909,546284,4174,30.25,5.58,670,4.86,1.9,8338,60.42,10.21,0.07,0.05,0.95,0.95,2.16,249.34
21,7780,9430,508336,3895,27.05,6.32,571,3.97,1.78,7653,53.15,12.45,0.07,0.05,0.9,0.92,2.7,248.39
22,7960,10051,535712,3884,26.97,5.81,637,4.42,1.93,7839,54.44,10.54,0.08,0.06,0.89,0.91,3.25,247.81
23,7566,9416,516963,3810,26.46,5.97,602,4.18,1.99,7466,51.85,11.7,0.08,0.06,0.94,0.95,2.81,249.05
24,6909,8451,457988,3481,24.17,5.48,585,4.06,1.69,6846,47.54,9.94,0.08,0.06,0.93,0.94,2.67,248.8
25,6531,8078,436776,3271,22.72,4.64,551,3.83,1.57,6424,44.61,8.19,0.07,0.06,0.92,0.94,3.01,249.24
26,6855,8231,442519,3281,22.78,4.99,551,3.83,1.85,6778,47.07,10.37,0.07,0.05,0.91,0.93,2.47,248.94
27,7566,8875,492101,3701,25.7,4.79,597,4.15,1.99,7506,52.12,8.58,0.07,0.05,0.94,0.95,1.98,248.72
28,7178,8700,472221,3677,25.53,9.44,682,4.74,2.29,7072,49.11,16.01,0.11,0.08,0.92,0.93,2.05,247.95
29,7489,9275,493290,3639,25.27,5.7,673,4.67,1.94,7385,51.28,11.53,0.08,0.06,0.89,0.91,2.75,248.21
30,7452,8625,471112,3716,25.81,5.73,644,4.47,1.82,7377,51.23,10.93,0.08,0.06,0.92,0.94,2.0,248.71
31,7396,8422,459102,3691,25.63,4.88,597,4.15,1.77,7332,50.92,9.99,0.07,0.06,0.92,0.93,1.71,249.38
32,7577,8631,474098,3891,27.02,5.58,620,4.31,1.89,7503,52.1,10.4,0.08,0.06,0.94,0.95,1.63,249.13
33,8490,10073,546296,4165,28.92,4.94,706,4.9,1.95,8400,58.33,10.09,0.08,0.06,0.92,0.93,2.53,248.8
34,8539,10174,555790,4148,28.81,4.4,677,4.7,1.94,8452,58.69,8.19,0.07,0.05,0.92,0.93,1.93,248.8
35,7408,8933,479714,3636,25.25,6.28,583,4.05,1.83,7335,50.94,13.35,0.07,0.06,0.91,0.93,2.29,248.91
36,7364,8589,472745,3741,25.98,4.97,555,3.85,1.58,7324,50.86,9.69,0.07,0.05,0.93,0.94,1.68,249.13
37,7368,8450,461274,3808,26.44,6.03,602,4.18,1.8,7286,50.6,13.15,0.08,0.06,0.92,0.93,1.72,248.73
38,7934,9139,500536,4128,28.67,6.46,610,4.24,1.95,7872,54.67,13.55,0.07,0.06,0.93,0.94,1.85,249.05
39,8967,10451,574222,4504,31.28,4.79,681,4.73,1.79,8841,61.4,8.95,0.08,0.06,0.93,0.94,2.0,249.42
40,9543,10879,594605,4796,33.31,5.45,659,4.58,2.02,9442,65.57,9.6,0.06,0.05,0.93,0.94,1.79,249.31
41,9242,10701,587942,4613,32.03,5.71,635,4.41,1.95,9139,63.47,10.12,0.06,0.05,0.93,0.94,1.84,248.74
42,8535,11970,626261,4156,28.86,6.79,1266,8.79,51.57,7725,53.65,14.77,0.09,0.07,0.88,0.9,2.37,247.4
43,7657,9003,488049,3984,27.67,6.32,688,4.78,2.09,7472,51.89,11.34,0.09,0.07,0.91,0.93,2.16,248.53
44,7479,8772,479876,3894,27.04,5.95,594,4.12,1.82,7406,51.43,11.77,0.07,0.06,0.93,0.95,2.24,249.17
45,7800,9159,497760,4058,28.18,6.18,538,3.74,1.81,7725,53.65,12.99,0.06,0.05,0.93,0.94,1.83,249.12
46,7621,8590,471505,3953,27.45,5.18,580,4.03,1.78,7560,52.5,9.58,0.07,0.05,0.94,0.95,1.48,248.48
47,8805,10080,547723,4342,30.15,5.42,623,4.33,1.97,8719,60.55,10.55,0.07,0.05,0.9,0.91,1.61,247.94
48,8054,9098,483835,3992,27.72,4.99,709,4.92,1.67,7621,52.92,9.6,0.12,0.09,0.87,0.9,1.55,249.59
49,6837,8484,452224,3491,24.24,5.21,674,4.68,1.72,6602,45.85,9.55,0.11,0.08,0.88,0.9,2.37,248.86
50,6824,7825,422001,3669,25.48,5.54,712,4.94,1.64,6669,46.31,9.88,0.11,0.08,0.9,0.92,1.5,249.26
51,8503,9647,510290,4182,29.04,5.76,685,4.76,1.9,8399,58.33,12.9,0.08,0.06,0.9,0.92,1.55,249.31
52,8046,9139,495909,4151,28.83,5.83,720,5.0,2.1,7881,54.73,11.76,0.09,0.07,0.91,0.93,1.71,248.97
53,8078,9165,500397,4092,28.42,4.86,604,4.19,1.69,8008,55.61,9.0,0.06,0.05,0.93,0.94,1.7,249.22
54,7771,9006,479384,3932,27.31,6.96,568,3.94,1.69,7674,53.29,14.4,0.08,0.06,0.89,0.91,2.3,248.31
55,7339,8526,461599,3907,27.13,8.11,612,4.25,1.95,7272,50.5,15.62,0.07,0.05,0.92,0.94,1.92,249.32
56,6499,7390,404775,3620,25.31,6.94,592,4.14,1.79,6443,45.06,13.38,0.08,0.06,0.94,0.95,1.5,248.78
57,6677,7574,405955,3627,25.54,6.51,629,4.43,1.83,6612,46.56,12.51,0.09,0.07,0.91,0.93,1.73,249.04
58,7499,8740,473387,3882,26.96,6.05,563,3.91,1.72,7425,51.56,13.2,0.06,0.05,0.91,0.92,2.0,248.22
59,6845,7831,429024,3621,25.15,5.13,473,3.28,1.6,6810,47.29,8.84,0.05,0.04,0.93,0.94,1.87,248.73
60,7677,8861,482982,3983,27.66,5.35,538,3.74,1.6,7644,53.08,9.43,0.06,0.05,0.94,0.95,1.58,248.91
61,9460,10987,579767,4207,29.22,5.34,559,3.88,1.76,9357,64.98,12.08,0.05,0.04,0.88,0.9,1.8,248.15
62,9358,10693,578402,4505,31.28,5.25,644,4.47,1.91,9271,64.38,10.13,0.06,0.05,0.92,0.94,1.83,248.95
63,6856,8450,461913,3507,24.35,7.38,543,3.77,1.78,6821,47.37,14.92,0.07,0.05,0.94,0.95,2.87,249.34
64,7770,9227,504719,3839,26.66,5.7,551,3.83,1.88,7705,53.51,11.17,0.06,0.05,0.93,0.94,2.39,248.24
65,8471,9727,522209,4143,28.77,6.64,586,4.07,2.06,8392,58.28,13.44,0.06,0.05,0.91,0.93,2.1,248.6
66,7842,9117,490747,4001,27.78,5.66,637,4.42,1.93,7748,53.81,12.07,0.09,0.07,0.9,0.92,1.75,248.63
67,7515,8723,469348,3836,26.64,5.17,603,4.19,1.85,7422,51.54,10.06,0.07,0.06,0.91,0.92,2.35,248.81
